numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.2620000000000005,R,-0.0076810897435897274,76,150,Empirical,ANOSIM,0.6754966887417219,scenario2,Balanced,50
1225,2.0159999999999982,permanovaF,1.196266190758736,76,150,Empirical,PERMANOVA,0.17880794701986755,scenario2,Balanced,50
1225,13.465,estat,261.808732640186,76,150,Empirical,Energy_Aitch_ALL,0.3576158940397351,scenario2,Balanced,50
1225,5.4190000000000005,permDispF,0.12344713168980453,76,150,Empirical,PermDisp2,0.6887417218543046,scenario2,Balanced,50
10,1474.027,raw_energyStat,8.029331253458283,76,150,Empirical,selProPerm,0.5231788079470199,scenario2,Balanced,50
10,1474.027,mds_normEnergy,0.03315894162291844,76,150,Empirical,selProPerm,0.609271523178808,scenario2,Balanced,50
10,1474.027,scaleEStat_mds,2.690994470541623,76,150,Empirical,selProPerm,0.6026490066225165,scenario2,Balanced,50
10,1474.027,PermanovaF,3.142713360422379,76,150,Empirical,selProPerm,0.5231788079470199,scenario2,Balanced,50
10,1474.027,PermanovaF_mds,3.360709502420144,76,150,Empirical,selProPerm,0.6291390728476821,scenario2,Balanced,50
10,1474.027,betaDispF,6.1078168105311494,76,150,Empirical,selProPerm,0.2119205298013245,scenario2,Balanced,50
10,1474.027,betaDispF_mds,5.761874687782115,76,150,Empirical,selProPerm,0.25165562913907286,scenario2,Balanced,50
10,1474.027,AnosimR,0.058080128205128256,76,150,Empirical,selProPerm,0.3973509933774834,scenario2,Balanced,50
10,1474.027,EnergyF,2.6008995744058283,76,150,Empirical,selProPerm,0.4503311258278146,scenario2,Balanced,50
10,1474.027,energyCor,0.3161638419775149,76,150,Empirical,selProPerm,0.5629139072847682,scenario2,Balanced,50
10,1474.027,energyBiasedCorrecCor,0.06669578329940311,76,150,Empirical,selProPerm,0.5033112582781457,scenario2,Balanced,50
10,1474.027,rous_cF,3.068904778061093,76,150,Empirical,selProPerm,0.4900662251655629,scenario2,Balanced,50
10,1474.027,rous_krusStat,5.973703703703677,76,150,Empirical,selProPerm,0.2119205298013245,scenario2,Balanced,50
10,1474.027,combinedF,6.009055705196216,76,150,Empirical,selProPerm,0.3973509933774834,scenario2,Balanced,50
10,1474.027,ScaledF,3.6709138006964634,76,150,Empirical,selProPerm,0.5099337748344371,scenario2,Balanced,50
10,1474.027,testStat,2.6008995744058283,76,150,Empirical,selProPerm,0.4503311258278146,scenario2,Balanced,50
