numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.9239999999999995,R,-0.12612329931972796,99,150,Empirical,ANOSIM,0.9801324503311258,scenario2,Unbalanced,250
31125,2.1189999999999998,permanovaF,0.906197389431767,99,150,Empirical,PERMANOVA,0.847682119205298,scenario2,Unbalanced,250
31125,292.88100000000003,estat,1337.760301593396,99,150,Empirical,Energy_Aitch_ALL,0.423841059602649,scenario2,Unbalanced,250
31125,4.977999999999994,permDispF,10.852154303727922,99,150,Empirical,PermDisp2,0.019867549668874173,scenario2,Unbalanced,250
81,10476.427,raw_energyStat,34.10387763919129,99,150,Empirical,selProPerm,0.12582781456953643,scenario2,Unbalanced,250
81,10476.427,mds_normEnergy,0.07603377426407686,99,150,Empirical,selProPerm,0.2251655629139073,scenario2,Unbalanced,250
81,10476.427,scaleEStat_mds,8.698406773219567,99,150,Empirical,selProPerm,0.24503311258278146,scenario2,Unbalanced,250
81,10476.427,PermanovaF,2.849026776940602,99,150,Empirical,selProPerm,0.2251655629139073,scenario2,Unbalanced,250
81,10476.427,PermanovaF_mds,7.560332846323843,99,150,Empirical,selProPerm,0.2185430463576159,scenario2,Unbalanced,250
81,10476.427,betaDispF,135.29725869182536,99,150,Empirical,selProPerm,0.271523178807947,scenario2,Unbalanced,250
81,10476.427,betaDispF_mds,50.949453080325966,99,150,Empirical,selProPerm,0.2052980132450331,scenario2,Unbalanced,250
81,10476.427,AnosimR,0.5782295918367347,99,150,Empirical,selProPerm,0.5761589403973509,scenario2,Unbalanced,250
81,10476.427,EnergyF,2.2651826878286365,99,150,Empirical,selProPerm,0.24503311258278146,scenario2,Unbalanced,250
81,10476.427,energyCor,0.4226058254712725,99,150,Empirical,selProPerm,0.26490066225165565,scenario2,Unbalanced,250
81,10476.427,energyBiasedCorrecCor,0.12256761505140548,99,150,Empirical,selProPerm,0.271523178807947,scenario2,Unbalanced,250
81,10476.427,rous_cF,57.690546240126864,99,150,Empirical,selProPerm,0.304635761589404,scenario2,Unbalanced,250
81,10476.427,rous_krusStat,21.467777777777826,99,150,Empirical,selProPerm,0.7417218543046358,scenario2,Unbalanced,250
81,10476.427,combinedF,97.10217010199717,99,150,Empirical,selProPerm,0.2781456953642384,scenario2,Unbalanced,250
81,10476.427,ScaledF,7.912022541486979,99,150,Empirical,selProPerm,0.304635761589404,scenario2,Unbalanced,250
81,10476.427,testStat,97.10217010199717,99,150,Empirical,selProPerm,0.2781456953642384,scenario2,Unbalanced,250
