numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.1700000000000017,R,0.0233647959183673,61,150,Empirical,ANOSIM,0.33774834437086093,scenario2,Unbalanced,50
1225,1.9030000000000022,permanovaF,1.313489456037199,61,150,Empirical,PERMANOVA,0.10596026490066225,scenario2,Unbalanced,50
1225,13.499000000000002,estat,297.14933834511555,61,150,Empirical,Energy_Aitch_ALL,0.152317880794702,scenario2,Unbalanced,50
1225,5.248000000000005,permDispF,0.3890296776057836,61,150,Empirical,PermDisp2,0.5695364238410596,scenario2,Unbalanced,50
13,1241.177,raw_energyStat,12.772302847598175,61,150,Empirical,selProPerm,0.3509933774834437,scenario2,Unbalanced,50
13,1241.177,mds_normEnergy,0.08000082132328713,61,150,Empirical,selProPerm,0.18543046357615894,scenario2,Unbalanced,50
13,1241.177,scaleEStat_mds,6.596123733521832,61,150,Empirical,selProPerm,0.24503311258278146,scenario2,Unbalanced,50
13,1241.177,PermanovaF,3.668230633595661,61,150,Empirical,selProPerm,0.6158940397350994,scenario2,Unbalanced,50
13,1241.177,PermanovaF_mds,7.925419767687402,61,150,Empirical,selProPerm,0.33112582781456956,scenario2,Unbalanced,50
13,1241.177,betaDispF,5.140256176931716,61,150,Empirical,selProPerm,0.36423841059602646,scenario2,Unbalanced,50
13,1241.177,betaDispF_mds,7.368893351022962,61,150,Empirical,selProPerm,0.304635761589404,scenario2,Unbalanced,50
13,1241.177,AnosimR,-0.06921853741496609,61,150,Empirical,selProPerm,0.9602649006622517,scenario2,Unbalanced,50
13,1241.177,EnergyF,2.4011102404617515,61,150,Empirical,selProPerm,0.6754966887417219,scenario2,Unbalanced,50
13,1241.177,energyCor,0.3634619065297311,61,150,Empirical,selProPerm,0.41721854304635764,scenario2,Unbalanced,50
13,1241.177,energyBiasedCorrecCor,0.09614740887295138,61,150,Empirical,selProPerm,0.39072847682119205,scenario2,Unbalanced,50
13,1241.177,rous_cF,8.433832959045226,61,150,Empirical,selProPerm,0.32450331125827814,scenario2,Unbalanced,50
13,1241.177,rous_krusStat,7.17049382716047,61,150,Empirical,selProPerm,0.3509933774834437,scenario2,Unbalanced,50
13,1241.177,combinedF,7.828119470701936,61,150,Empirical,selProPerm,0.3973509933774834,scenario2,Unbalanced,50
13,1241.177,ScaledF,4.961198678859413,61,150,Empirical,selProPerm,0.47019867549668876,scenario2,Unbalanced,50
13,1241.177,testStat,2.4011102404617515,61,150,Empirical,selProPerm,0.6754966887417219,scenario2,Unbalanced,50
