numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,0.7319999999999993,R,-0.0011682692307693264,44,150,Empirical,ANOSIM,0.5099337748344371,scenario2,Balanced,50
1225,1.2270000000000003,permanovaF,1.1323109520866437,44,150,Empirical,PERMANOVA,0.2251655629139073,scenario2,Balanced,50
1225,8.399000000000001,estat,269.3528991295864,44,150,Empirical,Energy_Aitch_ALL,0.37748344370860926,scenario2,Balanced,50
1225,3.274999999999995,permDispF,0.0028803089483888066,44,150,Empirical,PermDisp2,0.9337748344370861,scenario2,Balanced,50
8,868.078,raw_energyStat,13.512998855602953,44,150,Empirical,selProPerm,0.1456953642384106,scenario2,Balanced,50
8,868.078,mds_normEnergy,0.057867087652864475,44,150,Empirical,selProPerm,0.2582781456953642,scenario2,Balanced,50
8,868.078,scaleEStat_mds,6.464590002797907,44,150,Empirical,selProPerm,0.2052980132450331,scenario2,Balanced,50
8,868.078,PermanovaF,5.284370830000966,44,150,Empirical,selProPerm,0.26490066225165565,scenario2,Balanced,50
8,868.078,PermanovaF_mds,7.667734879346568,44,150,Empirical,selProPerm,0.26490066225165565,scenario2,Balanced,50
8,868.078,betaDispF,13.731792563094764,44,150,Empirical,selProPerm,0.039735099337748346,scenario2,Balanced,50
8,868.078,betaDispF_mds,16.144118482517182,44,150,Empirical,selProPerm,0.033112582781456956,scenario2,Balanced,50
8,868.078,AnosimR,0.07898878205128197,44,150,Empirical,selProPerm,0.23841059602649006,scenario2,Balanced,50
8,868.078,EnergyF,3.551545594711646,44,150,Empirical,selProPerm,0.25165562913907286,scenario2,Balanced,50
8,868.078,energyCor,0.37640427730317993,44,150,Empirical,selProPerm,0.2052980132450331,scenario2,Balanced,50
8,868.078,energyBiasedCorrecCor,0.1106350303734406,44,150,Empirical,selProPerm,0.23178807947019867,scenario2,Balanced,50
8,868.078,rous_cF,15.581707950831184,44,150,Empirical,selProPerm,0.033112582781456956,scenario2,Balanced,50
8,868.078,rous_krusStat,14.373703703703654,44,150,Empirical,selProPerm,0.026490066225165563,scenario2,Balanced,50
8,868.078,combinedF,14.016707368995387,44,150,Empirical,selProPerm,0.059602649006622516,scenario2,Balanced,50
8,868.078,ScaledF,6.175896119872609,44,150,Empirical,selProPerm,0.23178807947019867,scenario2,Balanced,50
8,868.078,testStat,3.551545594711646,44,150,Empirical,selProPerm,0.25165562913907286,scenario2,Balanced,50
