numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.004999999999999,R,0.011304421768707476,72,150,Empirical,ANOSIM,0.4105960264900662,scenario2,Unbalanced,150
11175,1.939,permanovaF,0.9070023693373729,72,150,Empirical,PERMANOVA,0.7814569536423841,scenario2,Unbalanced,150
11175,100.37700000000001,estat,699.2286316239012,72,150,Empirical,Energy_Aitch_ALL,0.9139072847682119,scenario2,Unbalanced,150
11175,4.3110000000000035,permDispF,0.19536638698025954,72,150,Empirical,PermDisp2,0.7814569536423841,scenario2,Unbalanced,150
45,3295.502,raw_energyStat,11.806809293295437,72,150,Empirical,selProPerm,0.7814569536423841,scenario2,Unbalanced,150
45,3295.502,mds_normEnergy,0.03907849574484009,72,150,Empirical,selProPerm,0.8145695364238411,scenario2,Unbalanced,150
45,3295.502,scaleEStat_mds,3.504661167490902,72,150,Empirical,selProPerm,0.7615894039735099,scenario2,Unbalanced,150
45,3295.502,PermanovaF,0.9670858701102593,72,150,Empirical,selProPerm,0.9536423841059603,scenario2,Unbalanced,150
45,3295.502,PermanovaF_mds,1.4429641137189877,72,150,Empirical,selProPerm,0.7417218543046358,scenario2,Unbalanced,150
45,3295.502,betaDispF,101.71024241319816,72,150,Empirical,selProPerm,0.033112582781456956,scenario2,Unbalanced,150
45,3295.502,betaDispF_mds,30.154310341714282,72,150,Empirical,selProPerm,0.31788079470198677,scenario2,Unbalanced,150
45,3295.502,AnosimR,0.5336964285714286,72,150,Empirical,selProPerm,0.2847682119205298,scenario2,Unbalanced,150
45,3295.502,EnergyF,1.4129633645992306,72,150,Empirical,selProPerm,0.9205298013245033,scenario2,Unbalanced,150
45,3295.502,energyCor,0.33655473816786124,72,150,Empirical,selProPerm,0.8741721854304636,scenario2,Unbalanced,150
45,3295.502,energyBiasedCorrecCor,0.0269328806798494,72,150,Empirical,selProPerm,0.9205298013245033,scenario2,Unbalanced,150
45,3295.502,rous_cF,39.617413151731576,72,150,Empirical,selProPerm,0.15894039735099338,scenario2,Unbalanced,150
45,3295.502,rous_krusStat,18.77777777777777,72,150,Empirical,selProPerm,0.48344370860927155,scenario2,Unbalanced,150
45,3295.502,combinedF,68.59621072314951,72,150,Empirical,selProPerm,0.059602649006622516,scenario2,Unbalanced,150
45,3295.502,ScaledF,2.647833307769147,72,150,Empirical,selProPerm,0.9072847682119205,scenario2,Unbalanced,150
45,3295.502,testStat,68.59621072314951,72,150,Empirical,selProPerm,0.059602649006622516,scenario2,Unbalanced,150
