numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.671999999999997,R,-0.08421683673469384,56,150,Empirical,ANOSIM,0.9006622516556292,scenario2,Unbalanced,150
11175,3.0249999999999986,permanovaF,1.0943001169489885,56,150,Empirical,PERMANOVA,0.2185430463576159,scenario2,Unbalanced,150
11175,157.45099999999996,estat,840.2490454751967,56,150,Empirical,Energy_Aitch_ALL,0.06622516556291391,scenario2,Unbalanced,150
11175,7.515000000000001,permDispF,7.187634775942393,56,150,Empirical,PermDisp2,0.06622516556291391,scenario2,Unbalanced,150
47,5863.204,raw_energyStat,26.065250213020263,56,150,Empirical,selProPerm,0.12582781456953643,scenario2,Unbalanced,150
47,5863.204,mds_normEnergy,0.07667990916028829,56,150,Empirical,selProPerm,0.16556291390728478,scenario2,Unbalanced,150
47,5863.204,scaleEStat_mds,8.900529383690044,56,150,Empirical,selProPerm,0.12582781456953643,scenario2,Unbalanced,150
47,5863.204,PermanovaF,2.618308023311404,56,150,Empirical,selProPerm,0.2582781456953642,scenario2,Unbalanced,150
47,5863.204,PermanovaF_mds,6.534748617486404,56,150,Empirical,selProPerm,0.2119205298013245,scenario2,Unbalanced,150
47,5863.204,betaDispF,90.93859332706316,56,150,Empirical,selProPerm,0.09271523178807947,scenario2,Unbalanced,150
47,5863.204,betaDispF_mds,47.08760545070283,56,150,Empirical,selProPerm,0.0728476821192053,scenario2,Unbalanced,150
47,5863.204,AnosimR,0.5724761904761905,56,150,Empirical,selProPerm,0.08609271523178808,scenario2,Unbalanced,150
47,5863.204,EnergyF,2.2846359157809943,56,150,Empirical,selProPerm,0.2119205298013245,scenario2,Unbalanced,150
47,5863.204,energyCor,0.418666588605056,56,150,Empirical,selProPerm,0.18543046357615894,scenario2,Unbalanced,150
47,5863.204,energyBiasedCorrecCor,0.1173597678967572,56,150,Empirical,selProPerm,0.2052980132450331,scenario2,Unbalanced,150
47,5863.204,rous_cF,47.797694331924866,56,150,Empirical,selProPerm,0.11258278145695365,scenario2,Unbalanced,150
47,5863.204,rous_krusStat,25.783827160493843,56,150,Empirical,selProPerm,0.12582781456953643,scenario2,Unbalanced,150
47,5863.204,combinedF,65.16650107723946,56,150,Empirical,selProPerm,0.09933774834437085,scenario2,Unbalanced,150
47,5863.204,ScaledF,7.6898753287231925,56,150,Empirical,selProPerm,0.19205298013245034,scenario2,Unbalanced,150
47,5863.204,testStat,65.16650107723946,56,150,Empirical,selProPerm,0.09933774834437085,scenario2,Unbalanced,150
