numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,0.9980000000000011,R,0.023986394557823157,18,150,Empirical,ANOSIM,0.36423841059602646,scenario2,Unbalanced,150
11175,1.9430000000000014,permanovaF,0.8861383019177397,18,150,Empirical,PERMANOVA,0.8543046357615894,scenario2,Unbalanced,150
11175,99.979,estat,745.6951776778254,18,150,Empirical,Energy_Aitch_ALL,0.41721854304635764,scenario2,Unbalanced,150
11175,4.254999999999999,permDispF,0.34614637240494794,18,150,Empirical,PermDisp2,0.6754966887417219,scenario2,Unbalanced,150
6,2769.828,raw_energyStat,10.903246616199887,18,150,Empirical,selProPerm,0.304635761589404,scenario2,Unbalanced,150
6,2769.828,mds_normEnergy,0.06887980182761475,18,150,Empirical,selProPerm,0.23841059602649006,scenario2,Unbalanced,150
6,2769.828,scaleEStat_mds,7.062071433573571,18,150,Empirical,selProPerm,0.18543046357615894,scenario2,Unbalanced,150
6,2769.828,PermanovaF,5.058720542093132,18,150,Empirical,selProPerm,0.31125827814569534,scenario2,Unbalanced,150
6,2769.828,PermanovaF_mds,8.490646256343274,18,150,Empirical,selProPerm,0.17218543046357615,scenario2,Unbalanced,150
6,2769.828,betaDispF,3.0234301750791284,18,150,Empirical,selProPerm,0.7615894039735099,scenario2,Unbalanced,150
6,2769.828,betaDispF_mds,5.015915453159396,18,150,Empirical,selProPerm,0.6291390728476821,scenario2,Unbalanced,150
6,2769.828,AnosimR,0.2030357142857143,18,150,Empirical,selProPerm,0.5298013245033113,scenario2,Unbalanced,150
6,2769.828,EnergyF,3.2873890286611824,18,150,Empirical,selProPerm,0.3841059602649007,scenario2,Unbalanced,150
6,2769.828,energyCor,0.3942758862587492,18,150,Empirical,selProPerm,0.17880794701986755,scenario2,Unbalanced,150
6,2769.828,energyBiasedCorrecCor,0.11593667961710295,18,150,Empirical,selProPerm,0.2119205298013245,scenario2,Unbalanced,150
6,2769.828,rous_cF,3.0475197934317184,18,150,Empirical,selProPerm,0.7086092715231788,scenario2,Unbalanced,150
6,2769.828,rous_krusStat,8.345776829701911,18,150,Empirical,selProPerm,0.2913907284768212,scenario2,Unbalanced,150
6,2769.828,combinedF,7.571684812419039,18,150,Empirical,selProPerm,0.4503311258278146,scenario2,Unbalanced,150
6,2769.828,ScaledF,6.664232233079034,18,150,Empirical,selProPerm,0.2052980132450331,scenario2,Unbalanced,150
6,2769.828,testStat,3.2873890286611824,18,150,Empirical,selProPerm,0.3841059602649007,scenario2,Unbalanced,150
