numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.5110000000000028,R,-0.004088141025640998,52,150,Empirical,ANOSIM,0.695364238410596,scenario2,Balanced,150
11175,2.735000000000003,permanovaF,1.083963861385355,52,150,Empirical,PERMANOVA,0.2913907284768212,scenario2,Balanced,150
11175,102.96700000000001,estat,738.9943360272605,52,150,Empirical,Energy_Aitch_ALL,0.7483443708609272,scenario2,Balanced,150
11175,4.336000000000009,permDispF,0.29021260458854475,52,150,Empirical,PermDisp2,0.5827814569536424,scenario2,Balanced,150
11,2845.982,raw_energyStat,27.554830494079788,52,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
11,2845.982,mds_normEnergy,0.09461379133382918,52,150,Empirical,selProPerm,0.033112582781456956,scenario2,Balanced,150
11,2845.982,scaleEStat_mds,8.479540238530614,52,150,Empirical,selProPerm,0.1390728476821192,scenario2,Balanced,150
11,2845.982,PermanovaF,10.870031291007425,52,150,Empirical,selProPerm,0.026490066225165563,scenario2,Balanced,150
11,2845.982,PermanovaF_mds,12.075559083622204,52,150,Empirical,selProPerm,0.10596026490066225,scenario2,Balanced,150
11,2845.982,betaDispF,28.794984021203707,52,150,Empirical,selProPerm,0.059602649006622516,scenario2,Balanced,150
11,2845.982,betaDispF_mds,25.56197164479522,52,150,Empirical,selProPerm,0.052980132450331126,scenario2,Balanced,150
11,2845.982,AnosimR,0.14796955128205128,52,150,Empirical,selProPerm,0.026490066225165563,scenario2,Balanced,150
11,2845.982,EnergyF,7.98528731196793,52,150,Empirical,selProPerm,0.013245033112582781,scenario2,Balanced,150
11,2845.982,energyCor,0.4272830896341562,52,150,Empirical,selProPerm,0.152317880794702,scenario2,Balanced,150
11,2845.982,energyBiasedCorrecCor,0.1649641993651213,52,150,Empirical,selProPerm,0.08609271523178808,scenario2,Balanced,150
11,2845.982,rous_cF,22.06598435664388,52,150,Empirical,selProPerm,0.046357615894039736,scenario2,Balanced,150
11,2845.982,rous_krusStat,17.844537037037014,52,150,Empirical,selProPerm,0.09933774834437085,scenario2,Balanced,150
11,2845.982,combinedF,28.206574222354973,52,150,Empirical,selProPerm,0.026490066225165563,scenario2,Balanced,150
11,2845.982,ScaledF,9.159367941774889,52,150,Empirical,selProPerm,0.09271523178807947,scenario2,Balanced,150
11,2845.982,testStat,28.206574222354973,52,150,Empirical,selProPerm,0.026490066225165563,scenario2,Balanced,150
