numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.6290000000000013,R,0.01266346153846152,46,150,Empirical,ANOSIM,0.16556291390728478,scenario2,Balanced,150
11175,3.032000000000007,permanovaF,1.122335090345761,46,150,Empirical,PERMANOVA,0.16556291390728478,scenario2,Balanced,150
11175,132.12800000000001,estat,786.7701009063035,46,150,Empirical,Energy_Aitch_ALL,0.17880794701986755,scenario2,Balanced,150
11175,4.346,permDispF,0.46606872596502835,46,150,Empirical,PermDisp2,0.4105960264900662,scenario2,Balanced,150
19,3494.9860000000003,raw_energyStat,32.513321301136536,46,150,Empirical,selProPerm,0.019867549668874173,scenario2,Balanced,150
19,3494.9860000000003,mds_normEnergy,0.09670021652594889,46,150,Empirical,selProPerm,0.11920529801324503,scenario2,Balanced,150
19,3494.9860000000003,scaleEStat_mds,12.364586037557295,46,150,Empirical,selProPerm,0.0728476821192053,scenario2,Balanced,150
19,3494.9860000000003,PermanovaF,10.114457036697232,46,150,Empirical,selProPerm,0.1390728476821192,scenario2,Balanced,150
19,3494.9860000000003,PermanovaF_mds,18.163054511784285,46,150,Empirical,selProPerm,0.046357615894039736,scenario2,Balanced,150
19,3494.9860000000003,betaDispF,2.7380686920756356,46,150,Empirical,selProPerm,0.5960264900662252,scenario2,Balanced,150
19,3494.9860000000003,betaDispF_mds,14.99615311866582,46,150,Empirical,selProPerm,0.11258278145695365,scenario2,Balanced,150
19,3494.9860000000003,AnosimR,0.13879006410256403,46,150,Empirical,selProPerm,0.12582781456953643,scenario2,Balanced,150
19,3494.9860000000003,EnergyF,4.946423627109108,46,150,Empirical,selProPerm,0.1986754966887417,scenario2,Balanced,150
19,3494.9860000000003,energyCor,0.493926246477588,46,150,Empirical,selProPerm,0.046357615894039736,scenario2,Balanced,150
19,3494.9860000000003,energyBiasedCorrecCor,0.2220880209081289,46,150,Empirical,selProPerm,0.052980132450331126,scenario2,Balanced,150
19,3494.9860000000003,rous_cF,24.58705976234964,46,150,Empirical,selProPerm,0.019867549668874173,scenario2,Balanced,150
19,3494.9860000000003,rous_krusStat,3.9292592592592257,46,150,Empirical,selProPerm,0.5960264900662252,scenario2,Balanced,150
19,3494.9860000000003,combinedF,15.402568737941598,46,150,Empirical,selProPerm,0.17880794701986755,scenario2,Balanced,150
19,3494.9860000000003,ScaledF,12.353950457967132,46,150,Empirical,selProPerm,0.046357615894039736,scenario2,Balanced,150
19,3494.9860000000003,testStat,4.946423627109108,46,150,Empirical,selProPerm,0.1986754966887417,scenario2,Balanced,150
