numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.541000000000004,R,0.06527891156462592,96,150,Empirical,ANOSIM,0.15894039735099338,scenario2,Unbalanced,150
11175,2.727000000000004,permanovaF,1.097666130793517,96,150,Empirical,PERMANOVA,0.2052980132450331,scenario2,Unbalanced,150
11175,142.216,estat,784.2593659744864,96,150,Empirical,Energy_Aitch_ALL,0.6158940397350994,scenario2,Unbalanced,150
11175,6.80299999999999,permDispF,0.004521829287776375,96,150,Empirical,PermDisp2,0.9602649006622517,scenario2,Unbalanced,150
49,5978.026,raw_energyStat,15.533302457892667,96,150,Empirical,selProPerm,0.543046357615894,scenario2,Unbalanced,150
49,5978.026,mds_normEnergy,0.04539533423571462,96,150,Empirical,selProPerm,0.6622516556291391,scenario2,Unbalanced,150
49,5978.026,scaleEStat_mds,3.995692799409679,96,150,Empirical,selProPerm,0.6622516556291391,scenario2,Unbalanced,150
49,5978.026,PermanovaF,1.7623547135694915,96,150,Empirical,selProPerm,0.5761589403973509,scenario2,Unbalanced,150
49,5978.026,PermanovaF_mds,1.4903063488540251,96,150,Empirical,selProPerm,0.7682119205298014,scenario2,Unbalanced,150
49,5978.026,betaDispF,60.099974890624175,96,150,Empirical,selProPerm,0.3841059602649007,scenario2,Unbalanced,150
49,5978.026,betaDispF_mds,19.37424065936967,96,150,Empirical,selProPerm,0.7218543046357616,scenario2,Unbalanced,150
49,5978.026,AnosimR,0.5059591836734695,96,150,Empirical,selProPerm,0.36423841059602646,scenario2,Unbalanced,150
49,5978.026,EnergyF,1.870292274618706,96,150,Empirical,selProPerm,0.48344370860927155,scenario2,Unbalanced,150
49,5978.026,energyCor,0.37155977607848656,96,150,Empirical,selProPerm,0.5165562913907285,scenario2,Unbalanced,150
49,5978.026,energyBiasedCorrecCor,0.06777518798738952,96,150,Empirical,selProPerm,0.5165562913907285,scenario2,Unbalanced,150
49,5978.026,rous_cF,25.90650541682967,96,150,Empirical,selProPerm,0.6622516556291391,scenario2,Unbalanced,150
49,5978.026,rous_krusStat,18.394567901234552,96,150,Empirical,selProPerm,0.6225165562913907,scenario2,Unbalanced,150
49,5978.026,combinedF,41.991866692234936,96,150,Empirical,selProPerm,0.423841059602649,scenario2,Unbalanced,150
49,5978.026,ScaledF,4.831795640471368,96,150,Empirical,selProPerm,0.5033112582781457,scenario2,Unbalanced,150
49,5978.026,testStat,41.991866692234936,96,150,Empirical,selProPerm,0.423841059602649,scenario2,Unbalanced,150
