numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.6499999999999986,R,-0.0302108843537415,19,150,Empirical,ANOSIM,0.6490066225165563,scenario2,Unbalanced,150
11175,2.8709999999999987,permanovaF,0.847904547141152,19,150,Empirical,PERMANOVA,0.9006622516556292,scenario2,Unbalanced,150
11175,144.25500000000002,estat,763.2591923516657,19,150,Empirical,Energy_Aitch_ALL,0.47019867549668876,scenario2,Unbalanced,150
11175,6.843000000000011,permDispF,1.775682805946032,19,150,Empirical,PermDisp2,0.36423841059602646,scenario2,Unbalanced,150
40,5810.339,raw_energyStat,12.903058273109735,19,150,Empirical,selProPerm,0.7152317880794702,scenario2,Unbalanced,150
40,5810.339,mds_normEnergy,0.042867720214981225,19,150,Empirical,selProPerm,0.7218543046357616,scenario2,Unbalanced,150
40,5810.339,scaleEStat_mds,3.7332447295333733,19,150,Empirical,selProPerm,0.695364238410596,scenario2,Unbalanced,150
40,5810.339,PermanovaF,2.665715956569456,19,150,Empirical,selProPerm,0.36423841059602646,scenario2,Unbalanced,150
40,5810.339,PermanovaF_mds,2.644460061869357,19,150,Empirical,selProPerm,0.5894039735099338,scenario2,Unbalanced,150
40,5810.339,betaDispF,50.33015137666907,19,150,Empirical,selProPerm,0.39072847682119205,scenario2,Unbalanced,150
40,5810.339,betaDispF_mds,22.413501412585184,19,150,Empirical,selProPerm,0.4966887417218543,scenario2,Unbalanced,150
40,5810.339,AnosimR,0.4797780612244897,19,150,Empirical,selProPerm,0.39072847682119205,scenario2,Unbalanced,150
40,5810.339,EnergyF,2.1313631740888836,19,150,Empirical,selProPerm,0.4105960264900662,scenario2,Unbalanced,150
40,5810.339,energyCor,0.39535674756938877,19,150,Empirical,selProPerm,0.3708609271523179,scenario2,Unbalanced,150
40,5810.339,energyBiasedCorrecCor,0.09445830715758553,19,150,Empirical,selProPerm,0.3841059602649007,scenario2,Unbalanced,150
40,5810.339,rous_cF,27.246164253123673,19,150,Empirical,selProPerm,0.4900662251655629,scenario2,Unbalanced,150
40,5810.339,rous_krusStat,19.75308641975306,19,150,Empirical,selProPerm,0.4370860927152318,scenario2,Unbalanced,150
40,5810.339,combinedF,36.04554352030111,19,150,Empirical,selProPerm,0.3708609271523179,scenario2,Unbalanced,150
40,5810.339,ScaledF,6.182010564572063,19,150,Empirical,selProPerm,0.3841059602649007,scenario2,Unbalanced,150
40,5810.339,testStat,36.04554352030111,19,150,Empirical,selProPerm,0.3708609271523179,scenario2,Unbalanced,150
