numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.6019999999999968,R,-0.009975961538461572,47,150,Empirical,ANOSIM,0.8145695364238411,scenario2,Balanced,150
11175,2.988999999999997,permanovaF,1.011573572490372,47,150,Empirical,PERMANOVA,0.4768211920529801,scenario2,Balanced,150
11175,157.75099999999998,estat,777.0797511447927,47,150,Empirical,Energy_Aitch_ALL,0.8344370860927153,scenario2,Balanced,150
11175,7.183000000000007,permDispF,0.3588450350477765,47,150,Empirical,PermDisp2,0.5231788079470199,scenario2,Balanced,150
16,4966.468,raw_energyStat,23.361639336238333,47,150,Empirical,selProPerm,0.12582781456953643,scenario2,Balanced,150
16,4966.468,mds_normEnergy,0.08625783227729104,47,150,Empirical,selProPerm,0.15894039735099338,scenario2,Balanced,150
16,4966.468,scaleEStat_mds,12.324001484164306,47,150,Empirical,selProPerm,0.059602649006622516,scenario2,Balanced,150
16,4966.468,PermanovaF,6.458655263762523,47,150,Empirical,selProPerm,0.3708609271523179,scenario2,Balanced,150
16,4966.468,PermanovaF_mds,15.449434283759173,47,150,Empirical,selProPerm,0.09933774834437085,scenario2,Balanced,150
16,4966.468,betaDispF,0.22977401033462608,47,150,Empirical,selProPerm,0.847682119205298,scenario2,Balanced,150
16,4966.468,betaDispF_mds,5.785388459222148,47,150,Empirical,selProPerm,0.3509933774834437,scenario2,Balanced,150
16,4966.468,AnosimR,0.12095913461538459,47,150,Empirical,selProPerm,0.2913907284768212,scenario2,Balanced,150
16,4966.468,EnergyF,3.588321575526138,47,150,Empirical,selProPerm,0.46357615894039733,scenario2,Balanced,150
16,4966.468,energyCor,0.4568507170873841,47,150,Empirical,selProPerm,0.19205298013245034,scenario2,Balanced,150
16,4966.468,energyBiasedCorrecCor,0.18007487704915118,47,150,Empirical,selProPerm,0.1986754966887417,scenario2,Balanced,150
16,4966.468,rous_cF,12.796582427658619,47,150,Empirical,selProPerm,0.152317880794702,scenario2,Balanced,150
16,4966.468,rous_krusStat,10.703703703703695,47,150,Empirical,selProPerm,0.2052980132450331,scenario2,Balanced,150
16,4966.468,combinedF,10.426501192603897,47,150,Empirical,selProPerm,0.45695364238410596,scenario2,Balanced,150
16,4966.468,ScaledF,10.041842776759388,47,150,Empirical,selProPerm,0.19205298013245034,scenario2,Balanced,150
16,4966.468,testStat,3.588321575526138,47,150,Empirical,selProPerm,0.46357615894039733,scenario2,Balanced,150
