numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.3930000000000007,R,0.00962925170068024,30,150,Empirical,ANOSIM,0.46357615894039733,scenario2,Unbalanced,150
11175,2.4879999999999995,permanovaF,1.1249373147548676,30,150,Empirical,PERMANOVA,0.10596026490066225,scenario2,Unbalanced,150
11175,143.312,estat,785.4867205392418,30,150,Empirical,Energy_Aitch_ALL,0.4370860927152318,scenario2,Unbalanced,150
11175,6.7350000000000065,permDispF,0.7781446698683705,30,150,Empirical,PermDisp2,0.5562913907284768,scenario2,Unbalanced,150
46,4757.28,raw_energyStat,11.527925620914505,30,150,Empirical,selProPerm,0.8211920529801324,scenario2,Unbalanced,150
46,4757.28,mds_normEnergy,0.03716569314707518,30,150,Empirical,selProPerm,0.8675496688741722,scenario2,Unbalanced,150
46,4757.28,scaleEStat_mds,3.1949868362963123,30,150,Empirical,selProPerm,0.8410596026490066,scenario2,Unbalanced,150
46,4757.28,PermanovaF,1.3387545993635914,30,150,Empirical,selProPerm,0.7947019867549668,scenario2,Unbalanced,150
46,4757.28,PermanovaF_mds,0.33129018976825114,30,150,Empirical,selProPerm,0.9205298013245033,scenario2,Unbalanced,150
46,4757.28,betaDispF,50.79723837644303,30,150,Empirical,selProPerm,0.5496688741721855,scenario2,Unbalanced,150
46,4757.28,betaDispF_mds,24.60243897559936,30,150,Empirical,selProPerm,0.5231788079470199,scenario2,Unbalanced,150
46,4757.28,AnosimR,0.4941249999999998,30,150,Empirical,selProPerm,0.45695364238410596,scenario2,Unbalanced,150
46,4757.28,EnergyF,1.6656430276783412,30,150,Empirical,selProPerm,0.7218543046357616,scenario2,Unbalanced,150
46,4757.28,energyCor,0.3606630017682221,30,150,Empirical,selProPerm,0.6423841059602649,scenario2,Unbalanced,150
46,4757.28,energyBiasedCorrecCor,0.05422862990632449,30,150,Empirical,selProPerm,0.6821192052980133,scenario2,Unbalanced,150
46,4757.28,rous_cF,29.400564401852613,30,150,Empirical,selProPerm,0.5364238410596026,scenario2,Unbalanced,150
46,4757.28,rous_krusStat,16,30,150,Empirical,selProPerm,0.6887417218543046,scenario2,Unbalanced,150
46,4757.28,combinedF,36.048046522253976,30,150,Empirical,selProPerm,0.5761589403973509,scenario2,Unbalanced,150
46,4757.28,ScaledF,4.098249053225834,30,150,Empirical,selProPerm,0.6622516556291391,scenario2,Unbalanced,150
46,4757.28,testStat,36.048046522253976,30,150,Empirical,selProPerm,0.5761589403973509,scenario2,Unbalanced,150
