numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.462999999999994,R,-0.06848979591836724,17,150,Empirical,ANOSIM,0.847682119205298,scenario2,Unbalanced,250
31125,2.8619999999999948,permanovaF,0.9440100744706988,17,150,Empirical,PERMANOVA,0.7019867549668874,scenario2,Unbalanced,250
31125,385.39300000000003,estat,1477.455694376996,17,150,Empirical,Energy_Aitch_ALL,0.10596026490066225,scenario2,Unbalanced,250
31125,7.169999999999973,permDispF,6.733980080976452,17,150,Empirical,PermDisp2,0.10596026490066225,scenario2,Unbalanced,250
75,17595.15,raw_energyStat,20.685260947945594,17,150,Empirical,selProPerm,0.6225165562913907,scenario2,Unbalanced,250
75,17595.15,mds_normEnergy,0.05544769701274518,17,150,Empirical,selProPerm,0.6026490066225165,scenario2,Unbalanced,250
75,17595.15,scaleEStat_mds,6.415241121638976,17,150,Empirical,selProPerm,0.5165562913907285,scenario2,Unbalanced,250
75,17595.15,PermanovaF,1.7075943052845846,17,150,Empirical,selProPerm,0.7350993377483444,scenario2,Unbalanced,250
75,17595.15,PermanovaF_mds,2.578022522894204,17,150,Empirical,selProPerm,0.695364238410596,scenario2,Unbalanced,250
75,17595.15,betaDispF,134.27127262074828,17,150,Empirical,selProPerm,0.271523178807947,scenario2,Unbalanced,250
75,17595.15,betaDispF_mds,42.83284242140309,17,150,Empirical,selProPerm,0.24503311258278146,scenario2,Unbalanced,250
75,17595.15,AnosimR,0.6126802721088436,17,150,Empirical,selProPerm,0.26490066225165565,scenario2,Unbalanced,250
75,17595.15,EnergyF,1.7489442092136795,17,150,Empirical,selProPerm,0.7284768211920529,scenario2,Unbalanced,250
75,17595.15,energyCor,0.3867285406261662,17,150,Empirical,selProPerm,0.5960264900662252,scenario2,Unbalanced,250
75,17595.15,energyBiasedCorrecCor,0.07842263962765922,17,150,Empirical,selProPerm,0.6225165562913907,scenario2,Unbalanced,250
75,17595.15,rous_cF,50.753944323905955,17,150,Empirical,selProPerm,0.37748344370860926,scenario2,Unbalanced,250
75,17595.15,rous_krusStat,21.3649382716049,17,150,Empirical,selProPerm,0.7152317880794702,scenario2,Unbalanced,250
75,17595.15,combinedF,91.99222866497385,17,150,Empirical,selProPerm,0.26490066225165565,scenario2,Unbalanced,250
75,17595.15,ScaledF,5.580902097778736,17,150,Empirical,selProPerm,0.5960264900662252,scenario2,Unbalanced,250
75,17595.15,testStat,91.99222866497385,17,150,Empirical,selProPerm,0.26490066225165565,scenario2,Unbalanced,250
