numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,0.782,R,0.01530288461538467,20,150,Empirical,ANOSIM,0.2119205298013245,scenario2,Balanced,50
1225,1.3389999999999986,permanovaF,1.3754822548650276,20,150,Empirical,PERMANOVA,0.0728476821192053,scenario2,Balanced,50
1225,8.705999999999996,estat,280.1764211183382,20,150,Empirical,Energy_Aitch_ALL,0.31125827814569534,scenario2,Balanced,50
1225,3.5020000000000024,permDispF,0.09065948008340663,20,150,Empirical,PermDisp2,0.7483443708609272,scenario2,Balanced,50
9,912.894,raw_energyStat,14.836818161464809,20,150,Empirical,selProPerm,0.1390728476821192,scenario2,Balanced,50
9,912.894,mds_normEnergy,0.062182689531572084,20,150,Empirical,selProPerm,0.17880794701986755,scenario2,Balanced,50
9,912.894,scaleEStat_mds,7.618981091304156,20,150,Empirical,selProPerm,0.12582781456953643,scenario2,Balanced,50
9,912.894,PermanovaF,5.500047775223135,20,150,Empirical,selProPerm,0.25165562913907286,scenario2,Balanced,50
9,912.894,PermanovaF_mds,8.827200829338532,20,150,Empirical,selProPerm,0.17880794701986755,scenario2,Balanced,50
9,912.894,betaDispF,1.9625322895535495,20,150,Empirical,selProPerm,0.4966887417218543,scenario2,Balanced,50
9,912.894,betaDispF_mds,0.8693767273819295,20,150,Empirical,selProPerm,0.6821192052980133,scenario2,Balanced,50
9,912.894,AnosimR,0.08118269230769237,20,150,Empirical,selProPerm,0.2185430463576159,scenario2,Balanced,50
9,912.894,EnergyF,3.3384298667678878,20,150,Empirical,selProPerm,0.2913907284768212,scenario2,Balanced,50
9,912.894,energyCor,0.39755608800993325,20,150,Empirical,selProPerm,0.12582781456953643,scenario2,Balanced,50
9,912.894,energyBiasedCorrecCor,0.1247330721753251,20,150,Empirical,selProPerm,0.1456953642384106,scenario2,Balanced,50
9,912.894,rous_cF,4.695502520294653,20,150,Empirical,selProPerm,0.423841059602649,scenario2,Balanced,50
9,912.894,rous_krusStat,7.259259259259267,20,150,Empirical,selProPerm,0.1456953642384106,scenario2,Balanced,50
9,912.894,combinedF,7.852449934278726,20,150,Empirical,selProPerm,0.2980132450331126,scenario2,Balanced,50
9,912.894,ScaledF,6.884508227906398,20,150,Empirical,selProPerm,0.1456953642384106,scenario2,Balanced,50
9,912.894,testStat,3.3384298667678878,20,150,Empirical,selProPerm,0.2913907284768212,scenario2,Balanced,50
