numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.7950000000000017,R,-0.05417942176870752,8,150,Empirical,ANOSIM,0.7814569536423841,scenario2,Unbalanced,150
11175,3.2049999999999983,permanovaF,1.1367654708647097,8,150,Empirical,PERMANOVA,0.15894039735099338,scenario2,Unbalanced,150
11175,163.64,estat,697.8665670117664,8,150,Empirical,Energy_Aitch_ALL,0.847682119205298,scenario2,Unbalanced,150
11175,7.951999999999977,permDispF,2.0295543074758218,8,150,Empirical,PermDisp2,0.2847682119205298,scenario2,Unbalanced,150
31,5253.139,raw_energyStat,13.010619204553503,8,150,Empirical,selProPerm,0.695364238410596,scenario2,Unbalanced,150
31,5253.139,mds_normEnergy,0.04444653867816222,8,150,Empirical,selProPerm,0.8807947019867549,scenario2,Unbalanced,150
31,5253.139,scaleEStat_mds,3.1400504905825337,8,150,Empirical,selProPerm,0.9072847682119205,scenario2,Unbalanced,150
31,5253.139,PermanovaF,2.8750414758880303,8,150,Empirical,selProPerm,0.8675496688741722,scenario2,Unbalanced,150
31,5253.139,PermanovaF_mds,3.9456514174547195,8,150,Empirical,selProPerm,0.8079470198675497,scenario2,Unbalanced,150
31,5253.139,betaDispF,1.353228227138379,8,150,Empirical,selProPerm,0.9139072847682119,scenario2,Unbalanced,150
31,5253.139,betaDispF_mds,1.3833775493234872,8,150,Empirical,selProPerm,0.9470198675496688,scenario2,Unbalanced,150
31,5253.139,AnosimR,0.15420323129251703,8,150,Empirical,selProPerm,0.9403973509933775,scenario2,Unbalanced,150
31,5253.139,EnergyF,1.9779982540139482,8,150,Empirical,selProPerm,0.9867549668874173,scenario2,Unbalanced,150
31,5253.139,energyCor,0.34956624273747633,8,150,Empirical,selProPerm,0.8013245033112583,scenario2,Unbalanced,150
31,5253.139,energyBiasedCorrecCor,0.06869438173935823,8,150,Empirical,selProPerm,0.8940397350993378,scenario2,Unbalanced,150
31,5253.139,rous_cF,0.8259001448994208,8,150,Empirical,selProPerm,0.9735099337748344,scenario2,Unbalanced,150
31,5253.139,rous_krusStat,0.26123456790119803,8,150,Empirical,selProPerm,0.9933774834437086,scenario2,Unbalanced,150
31,5253.139,combinedF,4.157344330255063,8,150,Empirical,selProPerm,0.9735099337748344,scenario2,Unbalanced,150
31,5253.139,ScaledF,4.093861931148305,8,150,Empirical,selProPerm,0.9205298013245033,scenario2,Unbalanced,150
31,5253.139,testStat,1.9779982540139482,8,150,Empirical,selProPerm,0.9867549668874173,scenario2,Unbalanced,150
