numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.7739999999999974,R,0.004634353741496714,60,150,Empirical,ANOSIM,0.4304635761589404,scenario2,Unbalanced,150
11175,3.154,permanovaF,0.9882100541896097,60,150,Empirical,PERMANOVA,0.5099337748344371,scenario2,Unbalanced,150
11175,171.809,estat,725.4689034105218,60,150,Empirical,Energy_Aitch_ALL,0.8410596026490066,scenario2,Unbalanced,150
11175,7.922999999999984,permDispF,0.26513670137900414,60,150,Empirical,PermDisp2,0.7417218543046358,scenario2,Unbalanced,150
46,6265.533,raw_energyStat,21.481625873835025,60,150,Empirical,selProPerm,0.26490066225165565,scenario2,Unbalanced,150
46,6265.533,mds_normEnergy,0.06162328856084753,60,150,Empirical,selProPerm,0.2980132450331126,scenario2,Unbalanced,150
46,6265.533,scaleEStat_mds,6.505061852953359,60,150,Empirical,selProPerm,0.304635761589404,scenario2,Unbalanced,150
46,6265.533,PermanovaF,2.212367079639758,60,150,Empirical,selProPerm,0.44370860927152317,scenario2,Unbalanced,150
46,6265.533,PermanovaF_mds,4.159130357091085,60,150,Empirical,selProPerm,0.40397350993377484,scenario2,Unbalanced,150
46,6265.533,betaDispF,59.96519986645175,60,150,Empirical,selProPerm,0.41721854304635764,scenario2,Unbalanced,150
46,6265.533,betaDispF_mds,36.02095599013728,60,150,Empirical,selProPerm,0.19205298013245034,scenario2,Unbalanced,150
46,6265.533,AnosimR,0.5024778911564625,60,150,Empirical,selProPerm,0.44370860927152317,scenario2,Unbalanced,150
46,6265.533,EnergyF,2.045884236784367,60,150,Empirical,selProPerm,0.4105960264900662,scenario2,Unbalanced,150
46,6265.533,energyCor,0.3894788313736482,60,150,Empirical,selProPerm,0.3841059602649007,scenario2,Unbalanced,150
46,6265.533,energyBiasedCorrecCor,0.08754099051146648,60,150,Empirical,selProPerm,0.37748344370860926,scenario2,Unbalanced,150
46,6265.533,rous_cF,30.84725552291781,60,150,Empirical,selProPerm,0.5695364238410596,scenario2,Unbalanced,150
46,6265.533,rous_krusStat,22.194567901234564,60,150,Empirical,selProPerm,0.2913907284768212,scenario2,Unbalanced,150
46,6265.533,combinedF,44.07467089343189,60,150,Empirical,selProPerm,0.37748344370860926,scenario2,Unbalanced,150
46,6265.533,ScaledF,5.840442016582573,60,150,Empirical,selProPerm,0.37748344370860926,scenario2,Unbalanced,150
46,6265.533,testStat,44.07467089343189,60,150,Empirical,selProPerm,0.37748344370860926,scenario2,Unbalanced,150
