numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.2169999999999987,R,-0.0318613782051282,85,150,Empirical,ANOSIM,1,scenario2,Balanced,50
1225,2.0199999999999996,permanovaF,0.8423762947080479,85,150,Empirical,PERMANOVA,0.7019867549668874,scenario2,Balanced,50
1225,14.898999999999997,estat,196.6396994758486,85,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,scenario2,Balanced,50
1225,5.5169999999999995,permDispF,0.12381847280900993,85,150,Empirical,PermDisp2,0.7549668874172185,scenario2,Balanced,50
19,1544.7150000000001,raw_energyStat,2.1105357792414736,85,150,Empirical,selProPerm,0.9933774834437086,scenario2,Balanced,50
19,1544.7150000000001,mds_normEnergy,0.006856261692565533,85,150,Empirical,selProPerm,1,scenario2,Balanced,50
19,1544.7150000000001,scaleEStat_mds,-0.6574468460515603,85,150,Empirical,selProPerm,1,scenario2,Balanced,50
19,1544.7150000000001,PermanovaF,0.5842461564961529,85,150,Empirical,selProPerm,1,scenario2,Balanced,50
19,1544.7150000000001,PermanovaF_mds,0.08348236444780341,85,150,Empirical,selProPerm,1,scenario2,Balanced,50
19,1544.7150000000001,betaDispF,2.5439492697282473,85,150,Empirical,selProPerm,0.5033112582781457,scenario2,Balanced,50
19,1544.7150000000001,betaDispF_mds,0.9329198437137718,85,150,Empirical,selProPerm,0.6423841059602649,scenario2,Balanced,50
19,1544.7150000000001,AnosimR,2.3878205128200153e-4,85,150,Empirical,selProPerm,0.9867549668874173,scenario2,Balanced,50
19,1544.7150000000001,EnergyF,0.9049468082704812,85,150,Empirical,selProPerm,1,scenario2,Balanced,50
19,1544.7150000000001,energyCor,0.20862164587314191,85,150,Empirical,selProPerm,0.9867549668874173,scenario2,Balanced,50
19,1544.7150000000001,energyBiasedCorrecCor,-0.005093449569006974,85,150,Empirical,selProPerm,1,scenario2,Balanced,50
19,1544.7150000000001,rous_cF,0.0632246633268232,85,150,Empirical,selProPerm,0.8807947019867549,scenario2,Balanced,50
19,1544.7150000000001,rous_krusStat,1.8934259259259534,85,150,Empirical,selProPerm,0.609271523178808,scenario2,Balanced,50
19,1544.7150000000001,combinedF,0.37989442949478125,85,150,Empirical,selProPerm,0.9668874172185431,scenario2,Balanced,50
19,1544.7150000000001,ScaledF,-0.279632660851208,85,150,Empirical,selProPerm,1,scenario2,Balanced,50
19,1544.7150000000001,testStat,0.9049468082704812,85,150,Empirical,selProPerm,1,scenario2,Balanced,50
