numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.6170000000000009,R,0.047086734693877585,25,150,Empirical,ANOSIM,0.2847682119205298,scenario2,Unbalanced,150
11175,2.9639999999999986,permanovaF,1.0604678308632363,25,150,Empirical,PERMANOVA,0.304635761589404,scenario2,Unbalanced,150
11175,154.454,estat,872.9740175686629,25,150,Empirical,Energy_Aitch_ALL,0.09271523178807947,scenario2,Unbalanced,150
11175,7.033999999999999,permDispF,0.21439602898511803,25,150,Empirical,PermDisp2,0.7682119205298014,scenario2,Unbalanced,150
64,6187.2880000000005,raw_energyStat,19.11554231827982,25,150,Empirical,selProPerm,0.37748344370860926,scenario2,Unbalanced,150
64,6187.2880000000005,mds_normEnergy,0.05068527617029803,25,150,Empirical,selProPerm,0.5298013245033113,scenario2,Unbalanced,150
64,6187.2880000000005,scaleEStat_mds,5.224352112705655,25,150,Empirical,selProPerm,0.45695364238410596,scenario2,Unbalanced,150
64,6187.2880000000005,PermanovaF,2.132420631582332,25,150,Empirical,selProPerm,0.46357615894039733,scenario2,Unbalanced,150
64,6187.2880000000005,PermanovaF_mds,2.077872834257536,25,150,Empirical,selProPerm,0.6688741721854304,scenario2,Unbalanced,150
64,6187.2880000000005,betaDispF,84.7152931213379,25,150,Empirical,selProPerm,0.17218543046357615,scenario2,Unbalanced,150
64,6187.2880000000005,betaDispF_mds,43.137574751996176,25,150,Empirical,selProPerm,0.10596026490066225,scenario2,Unbalanced,150
64,6187.2880000000005,AnosimR,0.5584141156462585,25,150,Empirical,selProPerm,0.11258278145695365,scenario2,Unbalanced,150
64,6187.2880000000005,EnergyF,1.9362115981919081,25,150,Empirical,selProPerm,0.4768211920529801,scenario2,Unbalanced,150
64,6187.2880000000005,energyCor,0.3953872802811442,25,150,Empirical,selProPerm,0.33774834437086093,scenario2,Unbalanced,150
64,6187.2880000000005,energyBiasedCorrecCor,0.0902330138564659,25,150,Empirical,selProPerm,0.36423841059602646,scenario2,Unbalanced,150
64,6187.2880000000005,rous_cF,40.07634233585769,25,150,Empirical,selProPerm,0.23841059602649006,scenario2,Unbalanced,150
64,6187.2880000000005,rous_krusStat,23.14679012345681,25,150,Empirical,selProPerm,0.2781456953642384,scenario2,Unbalanced,150
64,6187.2880000000005,combinedF,61.821192134422326,25,150,Empirical,selProPerm,0.152317880794702,scenario2,Unbalanced,150
64,6187.2880000000005,ScaledF,6.142359898785671,25,150,Empirical,selProPerm,0.3443708609271523,scenario2,Unbalanced,150
64,6187.2880000000005,testStat,61.821192134422326,25,150,Empirical,selProPerm,0.152317880794702,scenario2,Unbalanced,150
