numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.186,R,-0.007856292517006935,24,150,Empirical,ANOSIM,0.5496688741721855,scenario2,Unbalanced,50
1225,1.9080000000000048,permanovaF,0.9192925834001571,24,150,Empirical,PERMANOVA,0.5960264900662252,scenario2,Unbalanced,50
1225,13.111,estat,272.92344022542056,24,150,Empirical,Energy_Aitch_ALL,0.304635761589404,scenario2,Unbalanced,50
1225,5.4260000000000055,permDispF,0.9197380974947208,24,150,Empirical,PermDisp2,0.423841059602649,scenario2,Unbalanced,50
10,1365.753,raw_energyStat,12.474328304734577,24,150,Empirical,selProPerm,0.2847682119205298,scenario2,Unbalanced,50
10,1365.753,mds_normEnergy,0.07018231893251295,24,150,Empirical,selProPerm,0.25165562913907286,scenario2,Unbalanced,50
10,1365.753,scaleEStat_mds,4.1663976694283145,24,150,Empirical,selProPerm,0.4503311258278146,scenario2,Unbalanced,50
10,1365.753,PermanovaF,4.8995396549833075,24,150,Empirical,selProPerm,0.32450331125827814,scenario2,Unbalanced,50
10,1365.753,PermanovaF_mds,5.744020521579248,24,150,Empirical,selProPerm,0.423841059602649,scenario2,Unbalanced,50
10,1365.753,betaDispF,6.0968392577358665,24,150,Empirical,selProPerm,0.2781456953642384,scenario2,Unbalanced,50
10,1365.753,betaDispF_mds,6.509618345396483,24,150,Empirical,selProPerm,0.31788079470198677,scenario2,Unbalanced,50
10,1365.753,AnosimR,-0.07402210884353744,24,150,Empirical,selProPerm,0.9867549668874173,scenario2,Unbalanced,50
10,1365.753,EnergyF,3.460170653101458,24,150,Empirical,selProPerm,0.2913907284768212,scenario2,Unbalanced,50
10,1365.753,energyCor,0.3319673704014596,24,150,Empirical,selProPerm,0.5165562913907285,scenario2,Unbalanced,50
10,1365.753,energyBiasedCorrecCor,0.0881093966217507,24,150,Empirical,selProPerm,0.3576158940397351,scenario2,Unbalanced,50
10,1365.753,rous_cF,3.636387707256767,24,150,Empirical,selProPerm,0.6026490066225165,scenario2,Unbalanced,50
10,1365.753,rous_krusStat,7.350123456790101,24,150,Empirical,selProPerm,0.2251655629139073,scenario2,Unbalanced,50
10,1365.753,combinedF,7.206378793831203,24,150,Empirical,selProPerm,0.33774834437086093,scenario2,Unbalanced,50
10,1365.753,ScaledF,4.641787201255346,24,150,Empirical,selProPerm,0.41721854304635764,scenario2,Unbalanced,50
10,1365.753,testStat,3.460170653101458,24,150,Empirical,selProPerm,0.2913907284768212,scenario2,Unbalanced,50
