numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3139999999999965,R,-0.05522193877551027,63,150,Empirical,ANOSIM,0.8145695364238411,scenario2,Unbalanced,50
1225,1.9929999999999986,permanovaF,0.9914343528079466,63,150,Empirical,PERMANOVA,0.4966887417218543,scenario2,Unbalanced,50
1225,13.295000000000002,estat,222.6261988900535,63,150,Empirical,Energy_Aitch_ALL,0.7086092715231788,scenario2,Unbalanced,50
1225,5.5390000000000015,permDispF,2.266243244211419,63,150,Empirical,PermDisp2,0.23178807947019867,scenario2,Unbalanced,50
11,1404.679,raw_energyStat,6.253982723283706,63,150,Empirical,selProPerm,0.6622516556291391,scenario2,Unbalanced,50
11,1404.679,mds_normEnergy,0.04161983637524664,63,150,Empirical,selProPerm,0.6357615894039735,scenario2,Unbalanced,50
11,1404.679,scaleEStat_mds,2.9869890179056506,63,150,Empirical,selProPerm,0.6026490066225165,scenario2,Unbalanced,50
11,1404.679,PermanovaF,2.2738576313385295,63,150,Empirical,selProPerm,0.7284768211920529,scenario2,Unbalanced,50
11,1404.679,PermanovaF_mds,4.148525007345518,63,150,Empirical,selProPerm,0.5695364238410596,scenario2,Unbalanced,50
11,1404.679,betaDispF,1.49473567034988,63,150,Empirical,selProPerm,0.6887417218543046,scenario2,Unbalanced,50
11,1404.679,betaDispF_mds,0.00163879829452078,63,150,Empirical,selProPerm,0.9933774834437086,scenario2,Unbalanced,50
11,1404.679,AnosimR,0.12957568027210875,63,150,Empirical,selProPerm,0.6158940397350994,scenario2,Unbalanced,50
11,1404.679,EnergyF,1.656657691707124,63,150,Empirical,selProPerm,0.8278145695364238,scenario2,Unbalanced,50
11,1404.679,energyCor,0.31485714664086734,63,150,Empirical,selProPerm,0.5894039735099338,scenario2,Unbalanced,50
11,1404.679,energyBiasedCorrecCor,0.042784303072793906,63,150,Empirical,selProPerm,0.7417218543046358,scenario2,Unbalanced,50
11,1404.679,rous_cF,1.6752297189758063,63,150,Empirical,selProPerm,0.6887417218543046,scenario2,Unbalanced,50
11,1404.679,rous_krusStat,0.0030864197531172977,63,150,Empirical,selProPerm,0.9933774834437086,scenario2,Unbalanced,50
11,1404.679,combinedF,3.0402407101891846,63,150,Empirical,selProPerm,0.7152317880794702,scenario2,Unbalanced,50
11,1404.679,ScaledF,2.613568285262994,63,150,Empirical,selProPerm,0.7417218543046358,scenario2,Unbalanced,50
11,1404.679,testStat,1.656657691707124,63,150,Empirical,selProPerm,0.8278145695364238,scenario2,Unbalanced,50
