numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,0.7210000000000001,R,-0.007981570512820585,23,150,Empirical,ANOSIM,0.6357615894039735,scenario2,Balanced,50
1225,1.1770000000000032,permanovaF,1.358866095799024,23,150,Empirical,PERMANOVA,0.059602649006622516,scenario2,Balanced,50
1225,8.224,estat,260.8117584165359,23,150,Empirical,Energy_Aitch_ALL,0.5033112582781457,scenario2,Balanced,50
1225,3.261000000000003,permDispF,0.21173406347352405,23,150,Empirical,PermDisp2,0.7019867549668874,scenario2,Balanced,50
9,890.461,raw_energyStat,3.219014911438318,23,150,Empirical,selProPerm,0.8940397350993378,scenario2,Balanced,50
9,890.461,mds_normEnergy,0.014477516770583183,23,150,Empirical,selProPerm,0.9006622516556292,scenario2,Balanced,50
9,890.461,scaleEStat_mds,0.27887654352999436,23,150,Empirical,selProPerm,0.8940397350993378,scenario2,Balanced,50
9,890.461,PermanovaF,1.376697209550946,23,150,Empirical,selProPerm,0.9006622516556292,scenario2,Balanced,50
9,890.461,PermanovaF_mds,0.9071574733954085,23,150,Empirical,selProPerm,0.9470198675496688,scenario2,Balanced,50
9,890.461,betaDispF,1.2294131032002373,23,150,Empirical,selProPerm,0.5960264900662252,scenario2,Balanced,50
9,890.461,betaDispF_mds,1.84804074840699,23,150,Empirical,selProPerm,0.5562913907284768,scenario2,Balanced,50
9,890.461,AnosimR,0.015785256410256382,23,150,Empirical,selProPerm,0.8741721854304636,scenario2,Balanced,50
9,890.461,EnergyF,1.4087089538088264,23,150,Empirical,selProPerm,0.8874172185430463,scenario2,Balanced,50
9,890.461,energyCor,0.2611938260716814,23,150,Empirical,selProPerm,0.8211920529801324,scenario2,Balanced,50
9,890.461,energyBiasedCorrecCor,0.022205924846371766,23,150,Empirical,selProPerm,0.8741721854304636,scenario2,Balanced,50
9,890.461,rous_cF,-0.2065640108389903,23,150,Empirical,selProPerm,0.8211920529801324,scenario2,Balanced,50
9,890.461,rous_krusStat,1.7125925925925571,23,150,Empirical,selProPerm,0.6225165562913907,scenario2,Balanced,50
9,890.461,combinedF,0.7016287652056428,23,150,Empirical,selProPerm,0.8807947019867549,scenario2,Balanced,50
9,890.461,ScaledF,1.2391691588521008,23,150,Empirical,selProPerm,0.8741721854304636,scenario2,Balanced,50
9,890.461,testStat,1.4087089538088264,23,150,Empirical,selProPerm,0.8874172185430463,scenario2,Balanced,50
