numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,0.9619999999999997,R,0.03798979591836735,33,150,Empirical,ANOSIM,0.2119205298013245,scenario2,Unbalanced,150
11175,1.876999999999999,permanovaF,1.3791890671495854,33,150,Empirical,PERMANOVA,0.006622516556291391,scenario2,Unbalanced,150
11175,102.761,estat,819.7981002520771,33,150,Empirical,Energy_Aitch_ALL,0.4105960264900662,scenario2,Unbalanced,150
11175,4.18099999999999,permDispF,0.0382724729177218,33,150,Empirical,PermDisp2,0.9403973509933775,scenario2,Unbalanced,150
40,3312.3480000000004,raw_energyStat,17.793576975374002,33,150,Empirical,selProPerm,0.39072847682119205,scenario2,Unbalanced,150
40,3312.3480000000004,mds_normEnergy,0.0581760350287786,33,150,Empirical,selProPerm,0.39072847682119205,scenario2,Unbalanced,150
40,3312.3480000000004,scaleEStat_mds,6.284479050384939,33,150,Empirical,selProPerm,0.33112582781456956,scenario2,Unbalanced,150
40,3312.3480000000004,PermanovaF,0.8453888582483604,33,150,Empirical,selProPerm,0.9735099337748344,scenario2,Unbalanced,150
40,3312.3480000000004,PermanovaF_mds,1.0803012884128727,33,150,Empirical,selProPerm,0.7880794701986755,scenario2,Unbalanced,150
40,3312.3480000000004,betaDispF,75.81571630449066,33,150,Empirical,selProPerm,0.15894039735099338,scenario2,Unbalanced,150
40,3312.3480000000004,betaDispF_mds,26.475312754428476,33,150,Empirical,selProPerm,0.40397350993377484,scenario2,Unbalanced,150
40,3312.3480000000004,AnosimR,0.54334268707483,33,150,Empirical,selProPerm,0.1456953642384106,scenario2,Unbalanced,150
40,3312.3480000000004,EnergyF,1.5537393924980671,33,150,Empirical,selProPerm,0.7880794701986755,scenario2,Unbalanced,150
40,3312.3480000000004,energyCor,0.3456475236234079,33,150,Empirical,selProPerm,0.695364238410596,scenario2,Unbalanced,150
40,3312.3480000000004,energyBiasedCorrecCor,0.03780988467791421,33,150,Empirical,selProPerm,0.7947019867549668,scenario2,Unbalanced,150
40,3312.3480000000004,rous_cF,34.32454727356764,33,150,Empirical,selProPerm,0.2781456953642384,scenario2,Unbalanced,150
40,3312.3480000000004,rous_krusStat,14.020864197530841,33,150,Empirical,selProPerm,0.8344370860927153,scenario2,Unbalanced,150
40,3312.3480000000004,combinedF,50.4256311776066,33,150,Empirical,selProPerm,0.18543046357615894,scenario2,Unbalanced,150
40,3312.3480000000004,ScaledF,3.285026990106922,33,150,Empirical,selProPerm,0.7483443708609272,scenario2,Unbalanced,150
40,3312.3480000000004,testStat,50.4256311776066,33,150,Empirical,selProPerm,0.18543046357615894,scenario2,Unbalanced,150
