numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.6529999999999916,R,0.02349679487179493,69,150,Empirical,ANOSIM,0.026490066225165563,scenario2,Balanced,150
11175,2.996999999999993,permanovaF,0.9156782798008353,69,150,Empirical,PERMANOVA,0.7152317880794702,scenario2,Balanced,150
11175,154.458,estat,879.3918763545958,69,150,Empirical,Energy_Aitch_ALL,0.033112582781456956,scenario2,Balanced,150
11175,7.300999999999988,permDispF,0.44349099830798083,69,150,Empirical,PermDisp2,0.5496688741721855,scenario2,Balanced,150
9,4476.695000000001,raw_energyStat,22.492853241768678,69,150,Empirical,selProPerm,0.052980132450331126,scenario2,Balanced,150
9,4476.695000000001,mds_normEnergy,0.08749766194617278,69,150,Empirical,selProPerm,0.07947019867549669,scenario2,Balanced,150
9,4476.695000000001,scaleEStat_mds,10.380756594227911,69,150,Empirical,selProPerm,0.09933774834437085,scenario2,Balanced,150
9,4476.695000000001,PermanovaF,9.942529934388892,69,150,Empirical,selProPerm,0.08609271523178808,scenario2,Balanced,150
9,4476.695000000001,PermanovaF_mds,14.477733009457474,69,150,Empirical,selProPerm,0.07947019867549669,scenario2,Balanced,150
9,4476.695000000001,betaDispF,12.53918735378704,69,150,Empirical,selProPerm,0.046357615894039736,scenario2,Balanced,150
9,4476.695000000001,betaDispF_mds,18.891798403893805,69,150,Empirical,selProPerm,0.033112582781456956,scenario2,Balanced,150
9,4476.695000000001,AnosimR,0.15083653846153844,69,150,Empirical,selProPerm,0.046357615894039736,scenario2,Balanced,150
9,4476.695000000001,EnergyF,5.380211299253406,69,150,Empirical,selProPerm,0.11258278145695365,scenario2,Balanced,150
9,4476.695000000001,energyCor,0.46189002704813376,69,150,Empirical,selProPerm,0.052980132450331126,scenario2,Balanced,150
9,4476.695000000001,energyBiasedCorrecCor,0.18825023911417565,69,150,Empirical,selProPerm,0.052980132450331126,scenario2,Balanced,150
9,4476.695000000001,rous_cF,17.245780091234934,69,150,Empirical,selProPerm,0.039735099337748346,scenario2,Balanced,150
9,4476.695000000001,rous_krusStat,10.267500000000013,69,150,Empirical,selProPerm,0.11920529801324503,scenario2,Balanced,150
9,4476.695000000001,combinedF,19.534001813525858,69,150,Empirical,selProPerm,0.033112582781456956,scenario2,Balanced,150
9,4476.695000000001,ScaledF,10.42328135253821,69,150,Empirical,selProPerm,0.052980132450331126,scenario2,Balanced,150
9,4476.695000000001,testStat,5.380211299253406,69,150,Empirical,selProPerm,0.11258278145695365,scenario2,Balanced,150
