numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,0.8520000000000039,R,-0.00678911564625852,1,150,Empirical,ANOSIM,0.5629139072847682,scenario2,Unbalanced,50
1225,1.373000000000001,permanovaF,0.9381063947002736,1,150,Empirical,PERMANOVA,0.5562913907284768,scenario2,Unbalanced,50
1225,9.407999999999998,estat,310.0826049266078,1,150,Empirical,Energy_Aitch_ALL,0.052980132450331126,scenario2,Unbalanced,50
1225,3.7950000000000053,permDispF,2.604524663814577,1,150,Empirical,PermDisp2,0.17880794701986755,scenario2,Unbalanced,50
12,1376.015,raw_energyStat,18.215128768337458,1,150,Empirical,selProPerm,0.0728476821192053,scenario2,Unbalanced,50
12,1376.015,mds_normEnergy,0.09145160281834043,1,150,Empirical,selProPerm,0.06622516556291391,scenario2,Unbalanced,50
12,1376.015,scaleEStat_mds,5.766529308392122,1,150,Empirical,selProPerm,0.3509933774834437,scenario2,Unbalanced,50
12,1376.015,PermanovaF,7.445100586313967,1,150,Empirical,selProPerm,0.1390728476821192,scenario2,Unbalanced,50
12,1376.015,PermanovaF_mds,8.937819711249366,1,150,Empirical,selProPerm,0.2052980132450331,scenario2,Unbalanced,50
12,1376.015,betaDispF,13.543335340251259,1,150,Empirical,selProPerm,0.0728476821192053,scenario2,Unbalanced,50
12,1376.015,betaDispF_mds,15.986267292346978,1,150,Empirical,selProPerm,0.052980132450331126,scenario2,Unbalanced,50
12,1376.015,AnosimR,-0.05079081632653064,1,150,Empirical,selProPerm,0.9470198675496688,scenario2,Unbalanced,50
12,1376.015,EnergyF,4.441506252897118,1,150,Empirical,selProPerm,0.152317880794702,scenario2,Unbalanced,50
12,1376.015,energyCor,0.385199319953658,1,150,Empirical,selProPerm,0.19205298013245034,scenario2,Unbalanced,50
12,1376.015,energyBiasedCorrecCor,0.12731965607340454,1,150,Empirical,selProPerm,0.11920529801324503,scenario2,Unbalanced,50
12,1376.015,rous_cF,10.533515330847894,1,150,Empirical,selProPerm,0.2052980132450331,scenario2,Unbalanced,50
12,1376.015,rous_krusStat,6.644938271604929,1,150,Empirical,selProPerm,0.3841059602649007,scenario2,Unbalanced,50
12,1376.015,combinedF,15.260741830557837,1,150,Empirical,selProPerm,0.0728476821192053,scenario2,Unbalanced,50
12,1376.015,ScaledF,6.768128759422101,1,150,Empirical,selProPerm,0.18543046357615894,scenario2,Unbalanced,50
12,1376.015,testStat,4.441506252897118,1,150,Empirical,selProPerm,0.152317880794702,scenario2,Unbalanced,50
