numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.536999999999992,R,0.03297278911564628,31,150,Empirical,ANOSIM,0.3576158940397351,scenario2,Unbalanced,250
31125,3.073999999999998,permanovaF,0.8173895669430046,31,150,Empirical,PERMANOVA,0.9801324503311258,scenario2,Unbalanced,250
31125,436.664,estat,1254.82033765668,31,150,Empirical,Energy_Aitch_ALL,0.33112582781456956,scenario2,Unbalanced,250
31125,7.692999999999984,permDispF,0.8907080445204799,31,150,Empirical,PermDisp2,0.6158940397350994,scenario2,Unbalanced,250
90,18584.761000000002,raw_energyStat,31.896496773644785,31,150,Empirical,selProPerm,0.2251655629139073,scenario2,Unbalanced,250
90,18584.761000000002,mds_normEnergy,0.07430531563108682,31,150,Empirical,selProPerm,0.2847682119205298,scenario2,Unbalanced,250
90,18584.761000000002,scaleEStat_mds,8.572150553596794,31,150,Empirical,selProPerm,0.2781456953642384,scenario2,Unbalanced,250
90,18584.761000000002,PermanovaF,2.7167614080977986,31,150,Empirical,selProPerm,0.2847682119205298,scenario2,Unbalanced,250
90,18584.761000000002,PermanovaF_mds,6.277011992970619,31,150,Empirical,selProPerm,0.304635761589404,scenario2,Unbalanced,250
90,18584.761000000002,betaDispF,133.35012775969054,31,150,Empirical,selProPerm,0.31788079470198677,scenario2,Unbalanced,250
90,18584.761000000002,betaDispF_mds,40.16674210604609,31,150,Empirical,selProPerm,0.36423841059602646,scenario2,Unbalanced,250
90,18584.761000000002,AnosimR,0.6654039115646257,31,150,Empirical,selProPerm,0.10596026490066225,scenario2,Unbalanced,250
90,18584.761000000002,EnergyF,2.2574382071321106,31,150,Empirical,selProPerm,0.2781456953642384,scenario2,Unbalanced,250
90,18584.761000000002,energyCor,0.43637994333007135,31,150,Empirical,selProPerm,0.1986754966887417,scenario2,Unbalanced,250
90,18584.761000000002,energyBiasedCorrecCor,0.14197274930016068,31,150,Empirical,selProPerm,0.1986754966887417,scenario2,Unbalanced,250
90,18584.761000000002,rous_cF,58.01714555772017,31,150,Empirical,selProPerm,0.2251655629139073,scenario2,Unbalanced,250
90,18584.761000000002,rous_krusStat,27.15567901234573,31,150,Empirical,selProPerm,0.31125827814569534,scenario2,Unbalanced,250
90,18584.761000000002,combinedF,94.80268542667636,31,150,Empirical,selProPerm,0.2913907284768212,scenario2,Unbalanced,250
90,18584.761000000002,ScaledF,9.175736199845755,31,150,Empirical,selProPerm,0.17880794701986755,scenario2,Unbalanced,250
90,18584.761000000002,testStat,94.80268542667636,31,150,Empirical,selProPerm,0.2913907284768212,scenario2,Unbalanced,250
