numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.8859999999999992,R,0.1780382653061224,1,150,Empirical,ANOSIM,0.019867549668874173,scenario2,Unbalanced,250
31125,2.0950000000000024,permanovaF,0.9561924249419003,1,150,Empirical,PERMANOVA,0.6688741721854304,scenario2,Unbalanced,250
31125,334.60999999999996,estat,1470.9279583826435,1,150,Empirical,Energy_Aitch_ALL,0.033112582781456956,scenario2,Unbalanced,250
31125,5.029000000000018,permDispF,0.8600148268700978,1,150,Empirical,PermDisp2,0.609271523178808,scenario2,Unbalanced,250
83,12356.784,raw_energyStat,51.50022156661082,1,150,Empirical,selProPerm,0.019867549668874173,scenario2,Unbalanced,250
83,12356.784,mds_normEnergy,0.10034296492324762,1,150,Empirical,selProPerm,0.046357615894039736,scenario2,Unbalanced,250
83,12356.784,scaleEStat_mds,11.223430159321422,1,150,Empirical,selProPerm,0.0728476821192053,scenario2,Unbalanced,250
83,12356.784,PermanovaF,4.373073393026424,1,150,Empirical,selProPerm,0.046357615894039736,scenario2,Unbalanced,250
83,12356.784,PermanovaF_mds,10.28096694309195,1,150,Empirical,selProPerm,0.0728476821192053,scenario2,Unbalanced,250
83,12356.784,betaDispF,93.32789324808483,1,150,Empirical,selProPerm,0.6158940397350994,scenario2,Unbalanced,250
83,12356.784,betaDispF_mds,56.381784784534915,1,150,Empirical,selProPerm,0.09271523178807947,scenario2,Unbalanced,250
83,12356.784,AnosimR,0.6186267006802721,1,150,Empirical,selProPerm,0.23841059602649006,scenario2,Unbalanced,250
83,12356.784,EnergyF,3.201619418461213,1,150,Empirical,selProPerm,0.046357615894039736,scenario2,Unbalanced,250
83,12356.784,energyCor,0.4685463886597528,1,150,Empirical,selProPerm,0.052980132450331126,scenario2,Unbalanced,250
83,12356.784,energyBiasedCorrecCor,0.1755498535108919,1,150,Empirical,selProPerm,0.052980132450331126,scenario2,Unbalanced,250
83,12356.784,rous_cF,51.863548018608085,1,150,Empirical,selProPerm,0.39072847682119205,scenario2,Unbalanced,250
83,12356.784,rous_krusStat,30.74086419753081,1,150,Empirical,selProPerm,0.06622516556291391,scenario2,Unbalanced,250
83,12356.784,combinedF,71.23234109988347,1,150,Empirical,selProPerm,0.5562913907284768,scenario2,Unbalanced,250
83,12356.784,ScaledF,10.828549451721253,1,150,Empirical,selProPerm,0.046357615894039736,scenario2,Unbalanced,250
83,12356.784,testStat,71.23234109988347,1,150,Empirical,selProPerm,0.5562913907284768,scenario2,Unbalanced,250
