numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.4609999999999985,R,-0.00107371794871801,56,150,Empirical,ANOSIM,0.5960264900662252,scenario2,Balanced,250
31125,3.6069999999999993,permanovaF,1.0363357900905885,56,150,Empirical,PERMANOVA,0.3576158940397351,scenario2,Balanced,250
31125,417.046,estat,1274.7693945873243,56,150,Empirical,Energy_Aitch_ALL,0.7152317880794702,scenario2,Balanced,250
31125,8.166999999999966,permDispF,0.39192536528891037,56,150,Empirical,PermDisp2,0.5827814569536424,scenario2,Balanced,250
7,16583.386,raw_energyStat,7.4979094267882385,56,150,Empirical,selProPerm,0.7483443708609272,scenario2,Balanced,250
7,16583.386,mds_normEnergy,0.039084809683776964,56,150,Empirical,selProPerm,0.695364238410596,scenario2,Balanced,250
7,16583.386,scaleEStat_mds,3.963320254680375,56,150,Empirical,selProPerm,0.6688741721854304,scenario2,Balanced,250
7,16583.386,PermanovaF,4.938948852331711,56,150,Empirical,selProPerm,0.5695364238410596,scenario2,Balanced,250
7,16583.386,PermanovaF_mds,6.011955449759879,56,150,Empirical,selProPerm,0.5960264900662252,scenario2,Balanced,250
7,16583.386,betaDispF,0.07393316645083252,56,150,Empirical,selProPerm,0.9072847682119205,scenario2,Balanced,250
7,16583.386,betaDispF_mds,0.07225806330687018,56,150,Empirical,selProPerm,0.9403973509933775,scenario2,Balanced,250
7,16583.386,AnosimR,0.07307932692307692,56,150,Empirical,selProPerm,0.5298013245033113,scenario2,Balanced,250
7,16583.386,EnergyF,3.038668134152769,56,150,Empirical,selProPerm,0.6026490066225165,scenario2,Balanced,250
7,16583.386,energyCor,0.3842314825187449,56,150,Empirical,selProPerm,0.3973509933774834,scenario2,Balanced,250
7,16583.386,energyBiasedCorrecCor,0.11174528854019772,56,150,Empirical,selProPerm,0.45695364238410596,scenario2,Balanced,250
7,16583.386,rous_cF,3.3993760002784716,56,150,Empirical,selProPerm,0.6622516556291391,scenario2,Balanced,250
7,16583.386,rous_krusStat,3.3778703703703457,56,150,Empirical,selProPerm,0.5099337748344371,scenario2,Balanced,250
7,16583.386,combinedF,5.770346274166426,56,150,Empirical,selProPerm,0.6291390728476821,scenario2,Balanced,250
7,16583.386,ScaledF,6.180407563226846,56,150,Empirical,selProPerm,0.46357615894039733,scenario2,Balanced,250
7,16583.386,testStat,3.038668134152769,56,150,Empirical,selProPerm,0.6026490066225165,scenario2,Balanced,250
