numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,0.7210000000000036,R,-0.009802884615384635,40,150,Empirical,ANOSIM,0.7417218543046358,scenario2,Balanced,50
1225,1.1930000000000014,permanovaF,1.4029257729081426,40,150,Empirical,PERMANOVA,0.046357615894039736,scenario2,Balanced,50
1225,8.255000000000003,estat,237.9634095455964,40,150,Empirical,Energy_Aitch_ALL,0.7417218543046358,scenario2,Balanced,50
1225,3.2230000000000025,permDispF,1.3877845238878128,40,150,Empirical,PermDisp2,0.2052980132450331,scenario2,Balanced,50
7,873.2540000000001,raw_energyStat,9.584844295865116,40,150,Empirical,selProPerm,0.2913907284768212,scenario2,Balanced,50
7,873.2540000000001,mds_normEnergy,0.04130922401784756,40,150,Empirical,selProPerm,0.3841059602649007,scenario2,Balanced,50
7,873.2540000000001,scaleEStat_mds,3.066533647908383,40,150,Empirical,selProPerm,0.5033112582781457,scenario2,Balanced,50
7,873.2540000000001,PermanovaF,5.331453582610219,40,150,Empirical,selProPerm,0.271523178807947,scenario2,Balanced,50
7,873.2540000000001,PermanovaF_mds,5.24436087335571,40,150,Empirical,selProPerm,0.3841059602649007,scenario2,Balanced,50
7,873.2540000000001,betaDispF,2.026443255442563,40,150,Empirical,selProPerm,0.4966887417218543,scenario2,Balanced,50
7,873.2540000000001,betaDispF_mds,2.936675382717233,40,150,Empirical,selProPerm,0.41721854304635764,scenario2,Balanced,50
7,873.2540000000001,AnosimR,0.04163381410256416,40,150,Empirical,selProPerm,0.5298013245033113,scenario2,Balanced,50
7,873.2540000000001,EnergyF,3.434580349918507,40,150,Empirical,selProPerm,0.2781456953642384,scenario2,Balanced,50
7,873.2540000000001,energyCor,0.28724805356767624,40,150,Empirical,selProPerm,0.6291390728476821,scenario2,Balanced,50
7,873.2540000000001,energyBiasedCorrecCor,0.0604641735557499,40,150,Empirical,selProPerm,0.4900662251655629,scenario2,Balanced,50
7,873.2540000000001,rous_cF,3.5023505881563866,40,150,Empirical,selProPerm,0.4966887417218543,scenario2,Balanced,50
7,873.2540000000001,rous_krusStat,0.05333333333331325,40,150,Empirical,selProPerm,0.9536423841059603,scenario2,Balanced,50
7,873.2540000000001,combinedF,4.386610571456365,40,150,Empirical,selProPerm,0.4768211920529801,scenario2,Balanced,50
7,873.2540000000001,ScaledF,3.387074467167056,40,150,Empirical,selProPerm,0.48344370860927155,scenario2,Balanced,50
7,873.2540000000001,testStat,3.434580349918507,40,150,Empirical,selProPerm,0.2781456953642384,scenario2,Balanced,50
