numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.0629999999999988,R,-0.08415391156462577,47,150,Empirical,ANOSIM,0.9072847682119205,scenario2,Unbalanced,150
11175,2.044999999999998,permanovaF,0.9556025415319679,47,150,Empirical,PERMANOVA,0.6158940397350994,scenario2,Unbalanced,150
11175,105.642,estat,855.5716651391418,47,150,Empirical,Energy_Aitch_ALL,0.23841059602649006,scenario2,Unbalanced,150
11175,4.766999999999996,permDispF,6.06594282158109,47,150,Empirical,PermDisp2,0.07947019867549669,scenario2,Unbalanced,150
43,3500.002,raw_energyStat,19.616968007253618,47,150,Empirical,selProPerm,0.37748344370860926,scenario2,Unbalanced,150
43,3500.002,mds_normEnergy,0.06412692993797028,47,150,Empirical,selProPerm,0.304635761589404,scenario2,Unbalanced,150
43,3500.002,scaleEStat_mds,7.048960608231866,47,150,Empirical,selProPerm,0.2781456953642384,scenario2,Unbalanced,150
43,3500.002,PermanovaF,2.0742307664509925,47,150,Empirical,selProPerm,0.5033112582781457,scenario2,Unbalanced,150
43,3500.002,PermanovaF_mds,4.042980987041097,47,150,Empirical,selProPerm,0.45695364238410596,scenario2,Unbalanced,150
43,3500.002,betaDispF,93.70837638503478,47,150,Empirical,selProPerm,0.10596026490066225,scenario2,Unbalanced,150
43,3500.002,betaDispF_mds,41.236788044495704,47,150,Empirical,selProPerm,0.12582781456953643,scenario2,Unbalanced,150
43,3500.002,AnosimR,0.5512134353741496,47,150,Empirical,selProPerm,0.12582781456953643,scenario2,Unbalanced,150
43,3500.002,EnergyF,1.888112408329592,47,150,Empirical,selProPerm,0.5562913907284768,scenario2,Unbalanced,150
43,3500.002,energyCor,0.38767029404202447,47,150,Empirical,selProPerm,0.3973509933774834,scenario2,Unbalanced,150
43,3500.002,energyBiasedCorrecCor,0.08279251386656718,47,150,Empirical,selProPerm,0.423841059602649,scenario2,Unbalanced,150
43,3500.002,rous_cF,39.85087954734468,47,150,Empirical,selProPerm,0.19205298013245034,scenario2,Unbalanced,150
43,3500.002,rous_krusStat,21.570864197530852,47,150,Empirical,selProPerm,0.33112582781456956,scenario2,Unbalanced,150
43,3500.002,combinedF,62.90620513908533,47,150,Empirical,selProPerm,0.10596026490066225,scenario2,Unbalanced,150
43,3500.002,ScaledF,5.688325476746059,47,150,Empirical,selProPerm,0.41721854304635764,scenario2,Unbalanced,150
43,3500.002,testStat,62.90620513908533,47,150,Empirical,selProPerm,0.10596026490066225,scenario2,Unbalanced,150
