numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.0289999999999964,R,0.005882653061224527,50,150,Empirical,ANOSIM,0.4304635761589404,scenario2,Unbalanced,150
11175,1.971,permanovaF,1.0832920342571926,50,150,Empirical,PERMANOVA,0.18543046357615894,scenario2,Unbalanced,150
11175,103.323,estat,759.9380870726355,50,150,Empirical,Energy_Aitch_ALL,0.6754966887417219,scenario2,Unbalanced,150
11175,4.308000000000003,permDispF,0.40907378085316737,50,150,Empirical,PermDisp2,0.7218543046357616,scenario2,Unbalanced,150
39,3256.9449999999997,raw_energyStat,21.34520525008513,50,150,Empirical,selProPerm,0.2119205298013245,scenario2,Unbalanced,150
39,3256.9449999999997,mds_normEnergy,0.0684970288529872,50,150,Empirical,selProPerm,0.1986754966887417,scenario2,Unbalanced,150
39,3256.9449999999997,scaleEStat_mds,7.709441677723571,50,150,Empirical,selProPerm,0.19205298013245034,scenario2,Unbalanced,150
39,3256.9449999999997,PermanovaF,2.8223745872698136,50,150,Empirical,selProPerm,0.2781456953642384,scenario2,Unbalanced,150
39,3256.9449999999997,PermanovaF_mds,7.706185541608621,50,150,Empirical,selProPerm,0.16556291390728478,scenario2,Unbalanced,150
39,3256.9449999999997,betaDispF,130.2437482257863,50,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
39,3256.9449999999997,betaDispF_mds,49.86177397743737,50,150,Empirical,selProPerm,0.033112582781456956,scenario2,Unbalanced,150
39,3256.9449999999997,AnosimR,0.593812074829932,50,150,Empirical,selProPerm,0.013245033112582781,scenario2,Unbalanced,150
39,3256.9449999999997,EnergyF,2.362126697702007,50,150,Empirical,selProPerm,0.24503311258278146,scenario2,Unbalanced,150
39,3256.9449999999997,energyCor,0.4180408392569182,50,150,Empirical,selProPerm,0.17880794701986755,scenario2,Unbalanced,150
39,3256.9449999999997,energyBiasedCorrecCor,0.11609152366872197,50,150,Empirical,selProPerm,0.2119205298013245,scenario2,Unbalanced,150
39,3256.9449999999997,rous_cF,53.2852784668692,50,150,Empirical,selProPerm,0.026490066225165563,scenario2,Unbalanced,150
39,3256.9449999999997,rous_krusStat,31.359999999999957,50,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
39,3256.9449999999997,combinedF,89.80934807741161,50,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
39,3256.9449999999997,ScaledF,7.594438804814217,50,150,Empirical,selProPerm,0.18543046357615894,scenario2,Unbalanced,150
39,3256.9449999999997,testStat,89.80934807741161,50,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
