numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.260000000000005,R,-0.01463301282051275,52,150,Empirical,ANOSIM,0.8609271523178808,scenario2,Balanced,250
31125,3.229999999999997,permanovaF,1.043754727323964,52,150,Empirical,PERMANOVA,0.304635761589404,scenario2,Balanced,250
31125,411.27599999999995,estat,1219.1899047990546,52,150,Empirical,Energy_Aitch_ALL,0.7086092715231788,scenario2,Balanced,250
31125,7.553000000000019,permDispF,4.432928219148222,52,150,Empirical,PermDisp2,0.06622516556291391,scenario2,Balanced,250
58,17459.277,raw_energyStat,24.362378613327536,52,150,Empirical,selProPerm,0.31125827814569534,scenario2,Balanced,250
58,17459.277,mds_normEnergy,0.060660829931153806,52,150,Empirical,selProPerm,0.3443708609271523,scenario2,Balanced,250
58,17459.277,scaleEStat_mds,6.294180252159318,52,150,Empirical,selProPerm,0.40397350993377484,scenario2,Balanced,250
58,17459.277,PermanovaF,2.8783442764704885,52,150,Empirical,selProPerm,0.41721854304635764,scenario2,Balanced,250
58,17459.277,PermanovaF_mds,8.003781973539601,52,150,Empirical,selProPerm,0.25165562913907286,scenario2,Balanced,250
58,17459.277,betaDispF,75.76140200307265,52,150,Empirical,selProPerm,0.25165562913907286,scenario2,Balanced,250
58,17459.277,betaDispF_mds,19.9178347305902,52,150,Empirical,selProPerm,0.4503311258278146,scenario2,Balanced,250
58,17459.277,AnosimR,0.12548958333333335,52,150,Empirical,selProPerm,0.2847682119205298,scenario2,Balanced,250
58,17459.277,EnergyF,2.2852888553436266,52,150,Empirical,selProPerm,0.4503311258278146,scenario2,Balanced,250
58,17459.277,energyCor,0.41364871075947385,52,150,Empirical,selProPerm,0.36423841059602646,scenario2,Balanced,250
58,17459.277,energyBiasedCorrecCor,0.13241563065954498,52,150,Empirical,selProPerm,0.3708609271523179,scenario2,Balanced,250
58,17459.277,rous_cF,31.691442339780494,52,150,Empirical,selProPerm,0.2582781456953642,scenario2,Balanced,250
58,17459.277,rous_krusStat,34.79342592592593,52,150,Empirical,selProPerm,0.17880794701986755,scenario2,Balanced,250
58,17459.277,combinedF,57.56142740472786,52,150,Empirical,selProPerm,0.26490066225165565,scenario2,Balanced,250
58,17459.277,ScaledF,7.42550112374344,52,150,Empirical,selProPerm,0.36423841059602646,scenario2,Balanced,250
58,17459.277,testStat,57.56142740472786,52,150,Empirical,selProPerm,0.26490066225165565,scenario2,Balanced,250
