numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.8080000000000034,R,8.010204081632695e-4,23,150,Empirical,ANOSIM,0.4370860927152318,scenario2,Unbalanced,250
31125,2.829000000000004,permanovaF,1.097136268995828,23,150,Empirical,PERMANOVA,0.11920529801324503,scenario2,Unbalanced,250
31125,340.557,estat,1400.977146988024,23,150,Empirical,Energy_Aitch_ALL,0.09271523178807947,scenario2,Unbalanced,250
31125,4.791000000000015,permDispF,2.635253999179442,23,150,Empirical,PermDisp2,0.47019867549668876,scenario2,Unbalanced,250
85,13401.539,raw_energyStat,17.5009090379656,23,150,Empirical,selProPerm,0.7682119205298014,scenario2,Unbalanced,250
85,13401.539,mds_normEnergy,0.04710089395944674,23,150,Empirical,selProPerm,0.7947019867549668,scenario2,Unbalanced,250
85,13401.539,scaleEStat_mds,4.63812278859785,23,150,Empirical,selProPerm,0.7483443708609272,scenario2,Unbalanced,250
85,13401.539,PermanovaF,2.268107200053917,23,150,Empirical,selProPerm,0.40397350993377484,scenario2,Unbalanced,250
85,13401.539,PermanovaF_mds,2.339516729774887,23,150,Empirical,selProPerm,0.7284768211920529,scenario2,Unbalanced,250
85,13401.539,betaDispF,73.63594640511172,23,150,Empirical,selProPerm,0.7615894039735099,scenario2,Unbalanced,250
85,13401.539,betaDispF_mds,27.199452315021034,23,150,Empirical,selProPerm,0.7218543046357616,scenario2,Unbalanced,250
85,13401.539,AnosimR,0.5782899659863947,23,150,Empirical,selProPerm,0.5099337748344371,scenario2,Unbalanced,250
85,13401.539,EnergyF,1.974630278891588,23,150,Empirical,selProPerm,0.4370860927152318,scenario2,Unbalanced,250
85,13401.539,energyCor,0.40984685874748106,23,150,Empirical,selProPerm,0.3841059602649007,scenario2,Unbalanced,250
85,13401.539,energyBiasedCorrecCor,0.10942299205311284,23,150,Empirical,selProPerm,0.36423841059602646,scenario2,Unbalanced,250
85,13401.539,rous_cF,34.90831323763807,23,150,Empirical,selProPerm,0.7814569536423841,scenario2,Unbalanced,250
85,13401.539,rous_krusStat,27.972345679012392,23,150,Empirical,selProPerm,0.304635761589404,scenario2,Unbalanced,250
85,13401.539,combinedF,52.94168819095357,23,150,Empirical,selProPerm,0.7748344370860927,scenario2,Unbalanced,250
85,13401.539,ScaledF,7.2069303856298665,23,150,Empirical,selProPerm,0.37748344370860926,scenario2,Unbalanced,250
85,13401.539,testStat,52.94168819095357,23,150,Empirical,selProPerm,0.7748344370860927,scenario2,Unbalanced,250
