numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.408999999999999,R,-0.05619557823129258,53,150,Empirical,ANOSIM,0.7284768211920529,scenario2,Unbalanced,250
31125,2.777000000000001,permanovaF,1.232434733524419,53,150,Empirical,PERMANOVA,0.006622516556291391,scenario2,Unbalanced,250
31125,385.82500000000005,estat,1292.382015137008,53,150,Empirical,Energy_Aitch_ALL,0.1456953642384106,scenario2,Unbalanced,250
31125,7.15199999999998,permDispF,3.9493563248548695,53,150,Empirical,PermDisp2,0.25165562913907286,scenario2,Unbalanced,250
76,17780.575,raw_energyStat,26.13431415406977,53,150,Empirical,selProPerm,0.304635761589404,scenario2,Unbalanced,250
76,17780.575,mds_normEnergy,0.06742562136571446,53,150,Empirical,selProPerm,0.304635761589404,scenario2,Unbalanced,250
76,17780.575,scaleEStat_mds,7.0271749962321595,53,150,Empirical,selProPerm,0.36423841059602646,scenario2,Unbalanced,250
76,17780.575,PermanovaF,1.9381801922657131,53,150,Empirical,selProPerm,0.5695364238410596,scenario2,Unbalanced,250
76,17780.575,PermanovaF_mds,2.9992003760139783,53,150,Empirical,selProPerm,0.5165562913907285,scenario2,Unbalanced,250
76,17780.575,betaDispF,222.70059754536592,53,150,Empirical,selProPerm,0.033112582781456956,scenario2,Unbalanced,250
76,17780.575,betaDispF_mds,63.74020999033261,53,150,Empirical,selProPerm,0.09271523178807947,scenario2,Unbalanced,250
76,17780.575,AnosimR,0.6362908163265306,53,150,Empirical,selProPerm,0.2185430463576159,scenario2,Unbalanced,250
76,17780.575,EnergyF,1.8440995848421222,53,150,Empirical,selProPerm,0.6026490066225165,scenario2,Unbalanced,250
76,17780.575,energyCor,0.3945553322890456,53,150,Empirical,selProPerm,0.5298013245033113,scenario2,Unbalanced,250
76,17780.575,energyBiasedCorrecCor,0.0876566998454045,53,150,Empirical,selProPerm,0.5496688741721855,scenario2,Unbalanced,250
76,17780.575,rous_cF,54.277218766031986,53,150,Empirical,selProPerm,0.2781456953642384,scenario2,Unbalanced,250
76,17780.575,rous_krusStat,33.51123456790123,53,150,Empirical,selProPerm,0.026490066225165563,scenario2,Unbalanced,250
76,17780.575,combinedF,154.95209396810395,53,150,Empirical,selProPerm,0.026490066225165563,scenario2,Unbalanced,250
76,17780.575,ScaledF,6.11619641082632,53,150,Empirical,selProPerm,0.543046357615894,scenario2,Unbalanced,250
76,17780.575,testStat,154.95209396810395,53,150,Empirical,selProPerm,0.026490066225165563,scenario2,Unbalanced,250
