numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.0820000000000007,R,-0.08189455782312924,71,150,Empirical,ANOSIM,0.9403973509933775,scenario2,Unbalanced,50
1225,1.936,permanovaF,0.9554077430179955,71,150,Empirical,PERMANOVA,0.5894039735099338,scenario2,Unbalanced,50
1225,13.672000000000004,estat,225.2689347704873,71,150,Empirical,Energy_Aitch_ALL,0.8344370860927153,scenario2,Unbalanced,50
1225,5.749000000000002,permDispF,3.0664194882964337,71,150,Empirical,PermDisp2,0.19205298013245034,scenario2,Unbalanced,50
8,1397.1100000000001,raw_energyStat,10.196125087462624,71,150,Empirical,selProPerm,0.32450331125827814,scenario2,Unbalanced,50
8,1397.1100000000001,mds_normEnergy,0.05274610551200037,71,150,Empirical,selProPerm,0.4105960264900662,scenario2,Unbalanced,50
8,1397.1100000000001,scaleEStat_mds,3.3287571061005363,71,150,Empirical,selProPerm,0.4966887417218543,scenario2,Unbalanced,50
8,1397.1100000000001,PermanovaF,3.121230682910047,71,150,Empirical,selProPerm,0.5562913907284768,scenario2,Unbalanced,50
8,1397.1100000000001,PermanovaF_mds,3.5776413996898033,71,150,Empirical,selProPerm,0.5695364238410596,scenario2,Unbalanced,50
8,1397.1100000000001,betaDispF,0.08097283968612032,71,150,Empirical,selProPerm,0.9271523178807947,scenario2,Unbalanced,50
8,1397.1100000000001,betaDispF_mds,0.6160944662291706,71,150,Empirical,selProPerm,0.8211920529801324,scenario2,Unbalanced,50
8,1397.1100000000001,AnosimR,0.10559183673469387,71,150,Empirical,selProPerm,0.6688741721854304,scenario2,Unbalanced,50
8,1397.1100000000001,EnergyF,2.787141689061453,71,150,Empirical,selProPerm,0.3973509933774834,scenario2,Unbalanced,50
8,1397.1100000000001,energyCor,0.2900456683736312,71,150,Empirical,selProPerm,0.7218543046357616,scenario2,Unbalanced,50
8,1397.1100000000001,energyBiasedCorrecCor,0.055748280347169006,71,150,Empirical,selProPerm,0.5894039735099338,scenario2,Unbalanced,50
8,1397.1100000000001,rous_cF,0.39176155878064084,71,150,Empirical,selProPerm,0.8543046357615894,scenario2,Unbalanced,50
8,1397.1100000000001,rous_krusStat,2.489382716049363,71,150,Empirical,selProPerm,0.6754966887417219,scenario2,Unbalanced,50
8,1397.1100000000001,combinedF,1.3595857511367615,71,150,Empirical,selProPerm,0.8940397350993378,scenario2,Unbalanced,50
8,1397.1100000000001,ScaledF,3.1036126556405415,71,150,Empirical,selProPerm,0.6423841059602649,scenario2,Unbalanced,50
8,1397.1100000000001,testStat,2.787141689061453,71,150,Empirical,selProPerm,0.3973509933774834,scenario2,Unbalanced,50
