numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.024000000000001,R,0.017249999999999925,97,150,Empirical,ANOSIM,0.37748344370860926,scenario2,Unbalanced,150
11175,1.9620000000000033,permanovaF,1.0664146959038923,97,150,Empirical,PERMANOVA,0.33774834437086093,scenario2,Unbalanced,150
11175,100.22200000000001,estat,674.4396229475399,97,150,Empirical,Energy_Aitch_ALL,0.9735099337748344,scenario2,Unbalanced,150
11175,4.429000000000002,permDispF,0.0444857089911791,97,150,Empirical,PermDisp2,0.9072847682119205,scenario2,Unbalanced,150
52,3493.035,raw_energyStat,25.90305099187954,97,150,Empirical,selProPerm,0.2119205298013245,scenario2,Unbalanced,150
52,3493.035,mds_normEnergy,0.05622476190429516,97,150,Empirical,selProPerm,0.4768211920529801,scenario2,Unbalanced,150
52,3493.035,scaleEStat_mds,4.6584701832191895,97,150,Empirical,selProPerm,0.6158940397350994,scenario2,Unbalanced,150
52,3493.035,PermanovaF,2.6026514276201085,97,150,Empirical,selProPerm,0.3443708609271523,scenario2,Unbalanced,150
52,3493.035,PermanovaF_mds,4.243924874980508,97,150,Empirical,selProPerm,0.4370860927152318,scenario2,Unbalanced,150
52,3493.035,betaDispF,43.353922866625226,97,150,Empirical,selProPerm,0.6821192052980133,scenario2,Unbalanced,150
52,3493.035,betaDispF_mds,22.601749534783416,97,150,Empirical,selProPerm,0.5960264900662252,scenario2,Unbalanced,150
52,3493.035,AnosimR,0.39896343537414963,97,150,Empirical,selProPerm,0.8675496688741722,scenario2,Unbalanced,150
52,3493.035,EnergyF,2.3232346841767413,97,150,Empirical,selProPerm,0.31125827814569534,scenario2,Unbalanced,150
52,3493.035,energyCor,0.3497613709767859,97,150,Empirical,selProPerm,0.8013245033112583,scenario2,Unbalanced,150
52,3493.035,energyBiasedCorrecCor,0.06614201082246166,97,150,Empirical,selProPerm,0.6291390728476821,scenario2,Unbalanced,150
52,3493.035,rous_cF,28.547243314118433,97,150,Empirical,selProPerm,0.5960264900662252,scenario2,Unbalanced,150
52,3493.035,rous_krusStat,15.037160493827116,97,150,Empirical,selProPerm,0.8079470198675497,scenario2,Unbalanced,150
52,3493.035,combinedF,32.0192174835213,97,150,Empirical,selProPerm,0.6821192052980133,scenario2,Unbalanced,150
52,3493.035,ScaledF,4.484830001244901,97,150,Empirical,selProPerm,0.6622516556291391,scenario2,Unbalanced,150
52,3493.035,testStat,32.0192174835213,97,150,Empirical,selProPerm,0.6821192052980133,scenario2,Unbalanced,150
