numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.4069999999999965,R,-0.011455929487179599,24,150,Empirical,ANOSIM,0.7947019867549668,scenario2,Balanced,250
31125,3.453000000000003,permanovaF,0.8860188758311677,24,150,Empirical,PERMANOVA,0.8741721854304636,scenario2,Balanced,250
31125,450.66900000000004,estat,1239.6142584725521,24,150,Empirical,Energy_Aitch_ALL,0.7483443708609272,scenario2,Balanced,250
31125,7.8219999999999885,permDispF,0.050182552340802135,24,150,Empirical,PermDisp2,0.8675496688741722,scenario2,Balanced,250
11,15304.901000000002,raw_energyStat,30.142919488896645,24,150,Empirical,selProPerm,0.013245033112582781,scenario2,Balanced,250
11,15304.901000000002,mds_normEnergy,0.10012907108334285,24,150,Empirical,selProPerm,0.09271523178807947,scenario2,Balanced,250
11,15304.901000000002,scaleEStat_mds,12.433036464292456,24,150,Empirical,selProPerm,0.0728476821192053,scenario2,Balanced,250
11,15304.901000000002,PermanovaF,12.727850586305061,24,150,Empirical,selProPerm,0.08609271523178808,scenario2,Balanced,250
11,15304.901000000002,PermanovaF_mds,18.19618628466715,24,150,Empirical,selProPerm,0.0728476821192053,scenario2,Balanced,250
11,15304.901000000002,betaDispF,2.968003715668244,24,150,Empirical,selProPerm,0.423841059602649,scenario2,Balanced,250
11,15304.901000000002,betaDispF_mds,4.622594409306878,24,150,Empirical,selProPerm,0.4370860927152318,scenario2,Balanced,250
11,15304.901000000002,AnosimR,0.16586778846153835,24,150,Empirical,selProPerm,0.0728476821192053,scenario2,Balanced,250
11,15304.901000000002,EnergyF,6.35064982711124,24,150,Empirical,selProPerm,0.11920529801324503,scenario2,Balanced,250
11,15304.901000000002,energyCor,0.499603527807713,24,150,Empirical,selProPerm,0.059602649006622516,scenario2,Balanced,250
11,15304.901000000002,energyBiasedCorrecCor,0.22853863651107226,24,150,Empirical,selProPerm,0.059602649006622516,scenario2,Balanced,250
11,15304.901000000002,rous_cF,20.22783455851559,24,150,Empirical,selProPerm,0.052980132450331126,scenario2,Balanced,250
11,15304.901000000002,rous_krusStat,10.144537037037026,24,150,Empirical,selProPerm,0.1456953642384106,scenario2,Balanced,250
11,15304.901000000002,combinedF,15.983969054075128,24,150,Empirical,selProPerm,0.1390728476821192,scenario2,Balanced,250
11,15304.901000000002,ScaledF,12.680321005896648,24,150,Empirical,selProPerm,0.052980132450331126,scenario2,Balanced,250
11,15304.901000000002,testStat,6.35064982711124,24,150,Empirical,selProPerm,0.11920529801324503,scenario2,Balanced,250
