numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.6580000000000013,R,-0.00819387755102036,41,150,Empirical,ANOSIM,0.5298013245033113,scenario2,Unbalanced,250
31125,3.1679999999999993,permanovaF,0.7881088246191158,41,150,Empirical,PERMANOVA,0.9933774834437086,scenario2,Unbalanced,250
31125,440.627,estat,1234.8654466067694,41,150,Empirical,Energy_Aitch_ALL,0.5231788079470199,scenario2,Unbalanced,250
31125,8.293000000000013,permDispF,1.4763716751476643,41,150,Empirical,PermDisp2,0.46357615894039733,scenario2,Unbalanced,250
74,13791.272,raw_energyStat,23.84900537265763,41,150,Empirical,selProPerm,0.4966887417218543,scenario2,Unbalanced,250
74,13791.272,mds_normEnergy,0.06144825954011075,41,150,Empirical,selProPerm,0.5496688741721855,scenario2,Unbalanced,250
74,13791.272,scaleEStat_mds,7.30265276765437,41,150,Empirical,selProPerm,0.44370860927152317,scenario2,Unbalanced,250
74,13791.272,PermanovaF,1.544947777422847,41,150,Empirical,selProPerm,0.8013245033112583,scenario2,Unbalanced,250
74,13791.272,PermanovaF_mds,2.1066113274264553,41,150,Empirical,selProPerm,0.7483443708609272,scenario2,Unbalanced,250
74,13791.272,betaDispF,127.40711215907042,41,150,Empirical,selProPerm,0.23178807947019867,scenario2,Unbalanced,250
74,13791.272,betaDispF_mds,42.82814198407581,41,150,Empirical,selProPerm,0.33774834437086093,scenario2,Unbalanced,250
74,13791.272,AnosimR,0.6414166666666665,41,150,Empirical,selProPerm,0.17880794701986755,scenario2,Unbalanced,250
74,13791.272,EnergyF,1.795785197505097,41,150,Empirical,selProPerm,0.7417218543046358,scenario2,Unbalanced,250
74,13791.272,energyCor,0.3940668159922647,41,150,Empirical,selProPerm,0.5695364238410596,scenario2,Unbalanced,250
74,13791.272,energyBiasedCorrecCor,0.08354665486891029,41,150,Empirical,selProPerm,0.6291390728476821,scenario2,Unbalanced,250
74,13791.272,rous_cF,59.29785726414016,41,150,Empirical,selProPerm,0.12582781456953643,scenario2,Unbalanced,250
74,13791.272,rous_krusStat,21.159999999999968,41,150,Empirical,selProPerm,0.7218543046357616,scenario2,Unbalanced,250
74,13791.272,combinedF,89.96126435295379,41,150,Empirical,selProPerm,0.23841059602649006,scenario2,Unbalanced,250
74,13791.272,ScaledF,6.125423789507375,41,150,Empirical,selProPerm,0.5629139072847682,scenario2,Unbalanced,250
74,13791.272,testStat,89.96126435295379,41,150,Empirical,selProPerm,0.23841059602649006,scenario2,Unbalanced,250
