numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.186,R,-0.013550480769230823,25,150,Empirical,ANOSIM,0.7947019867549668,scenario2,Balanced,50
1225,1.9480000000000004,permanovaF,0.7498631167495743,25,150,Empirical,PERMANOVA,0.8874172185430463,scenario2,Balanced,50
1225,13.132000000000001,estat,221.3442769358312,25,150,Empirical,Energy_Aitch_ALL,0.9205298013245033,scenario2,Balanced,50
1225,5.361000000000004,permDispF,0.6379131102386908,25,150,Empirical,PermDisp2,0.4304635761589404,scenario2,Balanced,50
6,1309.339,raw_energyStat,8.49742255639141,25,150,Empirical,selProPerm,0.3576158940397351,scenario2,Balanced,50
6,1309.339,mds_normEnergy,0.038274543413456256,25,150,Empirical,selProPerm,0.4304635761589404,scenario2,Balanced,50
6,1309.339,scaleEStat_mds,3.214331968271627,25,150,Empirical,selProPerm,0.45695364238410596,scenario2,Balanced,50
6,1309.339,PermanovaF,4.321398705984816,25,150,Empirical,selProPerm,0.3708609271523179,scenario2,Balanced,50
6,1309.339,PermanovaF_mds,5.049242123480675,25,150,Empirical,selProPerm,0.37748344370860926,scenario2,Balanced,50
6,1309.339,betaDispF,0.9187015949204271,25,150,Empirical,selProPerm,0.6423841059602649,scenario2,Balanced,50
6,1309.339,betaDispF_mds,0.0165540575583706,25,150,Empirical,selProPerm,0.9470198675496688,scenario2,Balanced,50
6,1309.339,AnosimR,0.04619391025641024,25,150,Empirical,selProPerm,0.423841059602649,scenario2,Balanced,50
6,1309.339,EnergyF,2.805104011570531,25,150,Empirical,selProPerm,0.39072847682119205,scenario2,Balanced,50
6,1309.339,energyCor,0.2995907073144608,25,150,Empirical,selProPerm,0.44370860927152317,scenario2,Balanced,50
6,1309.339,energyBiasedCorrecCor,0.06060292421549734,25,150,Empirical,selProPerm,0.4304635761589404,scenario2,Balanced,50
6,1309.339,rous_cF,3.2214273971906304,25,150,Empirical,selProPerm,0.45695364238410596,scenario2,Balanced,50
6,1309.339,rous_krusStat,8.388981481481466,25,150,Empirical,selProPerm,0.07947019867549669,scenario2,Balanced,50
6,1309.339,combinedF,3.604931923779033,25,150,Empirical,selProPerm,0.48344370860927155,scenario2,Balanced,50
6,1309.339,ScaledF,3.3392697871129813,25,150,Empirical,selProPerm,0.44370860927152317,scenario2,Balanced,50
6,1309.339,testStat,2.805104011570531,25,150,Empirical,selProPerm,0.39072847682119205,scenario2,Balanced,50
