numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.165999999999997,R,-0.0044455128205128595,81,150,Empirical,ANOSIM,0.6225165562913907,scenario2,Balanced,250
31125,3.1629999999999967,permanovaF,0.9583974824267872,81,150,Empirical,PERMANOVA,0.6622516556291391,scenario2,Balanced,250
31125,400.301,estat,1246.0803116664329,81,150,Empirical,Energy_Aitch_ALL,0.6622516556291391,scenario2,Balanced,250
31125,7.459999999999944,permDispF,3.515892999509218e-4,81,150,Empirical,PermDisp2,0.9933774834437086,scenario2,Balanced,250
73,17879.456000000002,raw_energyStat,27.670490601028106,81,150,Empirical,selProPerm,0.2185430463576159,scenario2,Balanced,250
73,17879.456000000002,mds_normEnergy,0.061876945145541665,81,150,Empirical,selProPerm,0.36423841059602646,scenario2,Balanced,250
73,17879.456000000002,scaleEStat_mds,7.149209144767329,81,150,Empirical,selProPerm,0.31788079470198677,scenario2,Balanced,250
73,17879.456000000002,PermanovaF,2.894460454756784,81,150,Empirical,selProPerm,0.3509933774834437,scenario2,Balanced,250
73,17879.456000000002,PermanovaF_mds,7.711063225972485,81,150,Empirical,selProPerm,0.26490066225165565,scenario2,Balanced,250
73,17879.456000000002,betaDispF,110.9358636882125,81,150,Empirical,selProPerm,0.09271523178807947,scenario2,Balanced,250
73,17879.456000000002,betaDispF_mds,29.28728173062783,81,150,Empirical,selProPerm,0.2119205298013245,scenario2,Balanced,250
73,17879.456000000002,AnosimR,0.12412740384615382,81,150,Empirical,selProPerm,0.2980132450331126,scenario2,Balanced,250
73,17879.456000000002,EnergyF,2.4239640483085756,81,150,Empirical,selProPerm,0.2847682119205298,scenario2,Balanced,250
73,17879.456000000002,energyCor,0.4362339782783741,81,150,Empirical,selProPerm,0.2052980132450331,scenario2,Balanced,250
73,17879.456000000002,energyBiasedCorrecCor,0.1614441052228413,81,150,Empirical,selProPerm,0.2119205298013245,scenario2,Balanced,250
73,17879.456000000002,rous_cF,45.24169075407447,81,150,Empirical,selProPerm,0.08609271523178808,scenario2,Balanced,250
73,17879.456000000002,rous_krusStat,38.76009259259263,81,150,Empirical,selProPerm,0.059602649006622516,scenario2,Balanced,250
73,17879.456000000002,combinedF,82.10204308582924,81,150,Empirical,selProPerm,0.07947019867549669,scenario2,Balanced,250
73,17879.456000000002,ScaledF,8.888801422847116,81,150,Empirical,selProPerm,0.2251655629139073,scenario2,Balanced,250
73,17879.456000000002,testStat,82.10204308582924,81,150,Empirical,selProPerm,0.07947019867549669,scenario2,Balanced,250
