numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,0.7759999999999998,R,-0.03231292517006802,16,150,Empirical,ANOSIM,0.6754966887417219,scenario2,Unbalanced,50
1225,1.2950000000000017,permanovaF,0.9661806617344725,16,150,Empirical,PERMANOVA,0.4900662251655629,scenario2,Unbalanced,50
1225,8.453000000000003,estat,216.28943202200375,16,150,Empirical,Energy_Aitch_ALL,0.9801324503311258,scenario2,Unbalanced,50
1225,3.3750000000000036,permDispF,0.3680827173816152,16,150,Empirical,PermDisp2,0.6225165562913907,scenario2,Unbalanced,50
16,1034.638,raw_energyStat,5.858866853226488,16,150,Empirical,selProPerm,0.7086092715231788,scenario2,Unbalanced,50
16,1034.638,mds_normEnergy,0.029983360062847457,16,150,Empirical,selProPerm,0.6821192052980133,scenario2,Unbalanced,50
16,1034.638,scaleEStat_mds,1.9725337143627326,16,150,Empirical,selProPerm,0.6291390728476821,scenario2,Unbalanced,50
16,1034.638,PermanovaF,0.5603887019424286,16,150,Empirical,selProPerm,0.9933774834437086,scenario2,Unbalanced,50
16,1034.638,PermanovaF_mds,1.130537658708225,16,150,Empirical,selProPerm,0.8079470198675497,scenario2,Unbalanced,50
16,1034.638,betaDispF,19.05517913467858,16,150,Empirical,selProPerm,0.2582781456953642,scenario2,Unbalanced,50
16,1034.638,betaDispF_mds,6.741756447945386,16,150,Empirical,selProPerm,0.609271523178808,scenario2,Unbalanced,50
16,1034.638,AnosimR,0.3001164965986395,16,150,Empirical,selProPerm,0.2847682119205298,scenario2,Unbalanced,50
16,1034.638,EnergyF,1.152896594850343,16,150,Empirical,selProPerm,0.9403973509933775,scenario2,Unbalanced,50
16,1034.638,energyCor,0.276512084835085,16,150,Empirical,selProPerm,0.8543046357615894,scenario2,Unbalanced,50
16,1034.638,energyBiasedCorrecCor,7.401165772091637e-4,16,150,Empirical,selProPerm,0.9470198675496688,scenario2,Unbalanced,50
16,1034.638,rous_cF,10.743611151664927,16,150,Empirical,selProPerm,0.41721854304635764,scenario2,Unbalanced,50
16,1034.638,rous_krusStat,8.73530864197528,16,150,Empirical,selProPerm,0.5165562913907285,scenario2,Unbalanced,50
16,1034.638,combinedF,10.790326143239682,16,150,Empirical,selProPerm,0.4966887417218543,scenario2,Unbalanced,50
16,1034.638,ScaledF,0.7106217509287096,16,150,Empirical,selProPerm,0.9271523178807947,scenario2,Unbalanced,50
16,1034.638,testStat,10.790326143239682,16,150,Empirical,selProPerm,0.4966887417218543,scenario2,Unbalanced,50
