numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.722999999999999,R,-0.004043269230769194,55,150,Empirical,ANOSIM,0.609271523178808,scenario2,Balanced,150
11175,3.0020000000000024,permanovaF,0.8970241491238795,55,150,Empirical,PERMANOVA,0.8013245033112583,scenario2,Balanced,150
11175,161.37800000000001,estat,727.7439433281734,55,150,Empirical,Energy_Aitch_ALL,0.7417218543046358,scenario2,Balanced,150
11175,7.9180000000000135,permDispF,0.13037403978157766,55,150,Empirical,PermDisp2,0.695364238410596,scenario2,Balanced,150
5,5163.067,raw_energyStat,6.977123666491609,55,150,Empirical,selProPerm,0.46357615894039733,scenario2,Balanced,150
5,5163.067,mds_normEnergy,0.036649062935676664,55,150,Empirical,selProPerm,0.5033112582781457,scenario2,Balanced,150
5,5163.067,scaleEStat_mds,2.996901048465201,55,150,Empirical,selProPerm,0.5298013245033113,scenario2,Balanced,150
5,5163.067,PermanovaF,3.658892501103191,55,150,Empirical,selProPerm,0.48344370860927155,scenario2,Balanced,150
5,5163.067,PermanovaF_mds,3.8111289317952988,55,150,Empirical,selProPerm,0.543046357615894,scenario2,Balanced,150
5,5163.067,betaDispF,1.5472403074948433,55,150,Empirical,selProPerm,0.5562913907284768,scenario2,Balanced,150
5,5163.067,betaDispF_mds,0.5448788185253103,55,150,Empirical,selProPerm,0.7483443708609272,scenario2,Balanced,150
5,5163.067,AnosimR,0.05227724358974358,55,150,Empirical,selProPerm,0.46357615894039733,scenario2,Balanced,150
5,5163.067,EnergyF,3.1152788803804796,55,150,Empirical,selProPerm,0.33112582781456956,scenario2,Balanced,150
5,5163.067,energyCor,0.3082483062754652,55,150,Empirical,selProPerm,0.4966887417218543,scenario2,Balanced,150
5,5163.067,energyBiasedCorrecCor,0.06811505734741355,55,150,Empirical,selProPerm,0.4503311258278146,scenario2,Balanced,150
5,5163.067,rous_cF,0.5794313840805219,55,150,Empirical,selProPerm,0.7086092715231788,scenario2,Balanced,150
5,5163.067,rous_krusStat,0.5778703703703627,55,150,Empirical,selProPerm,0.7947019867549668,scenario2,Balanced,150
5,5163.067,combinedF,3.132380415529441,55,150,Empirical,selProPerm,0.6490066225165563,scenario2,Balanced,150
5,5163.067,ScaledF,3.7219479337228396,55,150,Empirical,selProPerm,0.45695364238410596,scenario2,Balanced,150
5,5163.067,testStat,3.1152788803804796,55,150,Empirical,selProPerm,0.33112582781456956,scenario2,Balanced,150
