numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.809000000000001,R,0.0025076530612245388,55,150,Empirical,ANOSIM,0.48344370860927155,scenario2,Unbalanced,250
31125,1.9699999999999989,permanovaF,1.0079961583752612,55,150,Empirical,PERMANOVA,0.48344370860927155,scenario2,Unbalanced,250
31125,275.64200000000005,estat,1184.0601790074652,55,150,Empirical,Energy_Aitch_ALL,0.8741721854304636,scenario2,Unbalanced,250
31125,4.74199999999999,permDispF,0.6118166061292714,55,150,Empirical,PermDisp2,0.6688741721854304,scenario2,Unbalanced,250
92,13085.063999999998,raw_energyStat,22.863783912026364,55,150,Empirical,selProPerm,0.48344370860927155,scenario2,Unbalanced,250
92,13085.063999999998,mds_normEnergy,0.057069889055039597,55,150,Empirical,selProPerm,0.5695364238410596,scenario2,Unbalanced,250
92,13085.063999999998,scaleEStat_mds,6.800514487644411,55,150,Empirical,selProPerm,0.4370860927152318,scenario2,Unbalanced,250
92,13085.063999999998,PermanovaF,1.626484495128979,55,150,Empirical,selProPerm,0.7218543046357616,scenario2,Unbalanced,250
92,13085.063999999998,PermanovaF_mds,1.5394554854251687,55,150,Empirical,selProPerm,0.7880794701986755,scenario2,Unbalanced,250
92,13085.063999999998,betaDispF,136.45833601906074,55,150,Empirical,selProPerm,0.26490066225165565,scenario2,Unbalanced,250
92,13085.063999999998,betaDispF_mds,44.29066657980993,55,150,Empirical,selProPerm,0.2980132450331126,scenario2,Unbalanced,250
92,13085.063999999998,AnosimR,0.616204931972789,55,150,Empirical,selProPerm,0.3509933774834437,scenario2,Unbalanced,250
92,13085.063999999998,EnergyF,1.6583488476564416,55,150,Empirical,selProPerm,0.7880794701986755,scenario2,Unbalanced,250
92,13085.063999999998,energyCor,0.3833900303456834,55,150,Empirical,selProPerm,0.6754966887417219,scenario2,Unbalanced,250
92,13085.063999999998,energyBiasedCorrecCor,0.07344248014325702,55,150,Empirical,selProPerm,0.695364238410596,scenario2,Unbalanced,250
92,13085.063999999998,rous_cF,56.672628924637756,55,150,Empirical,selProPerm,0.25165562913907286,scenario2,Unbalanced,250
92,13085.063999999998,rous_krusStat,25,55,150,Empirical,selProPerm,0.4304635761589404,scenario2,Unbalanced,250
92,13085.063999999998,combinedF,97.76281314953896,55,150,Empirical,selProPerm,0.25165562913907286,scenario2,Unbalanced,250
92,13085.063999999998,ScaledF,5.40563689757797,55,150,Empirical,selProPerm,0.6754966887417219,scenario2,Unbalanced,250
92,13085.063999999998,testStat,97.76281314953896,55,150,Empirical,selProPerm,0.25165562913907286,scenario2,Unbalanced,250
