numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.865000000000002,R,0.07042176870748298,12,150,Empirical,ANOSIM,0.13245033112582782,scenario2,Unbalanced,250
31125,2.036999999999999,permanovaF,1.0530880453924687,12,150,Empirical,PERMANOVA,0.2980132450331126,scenario2,Unbalanced,250
31125,287.86300000000006,estat,1288.7862120648504,12,150,Empirical,Energy_Aitch_ALL,0.4304635761589404,scenario2,Unbalanced,250
31125,4.812000000000008,permDispF,0.01500339598824993,12,150,Empirical,PermDisp2,0.9602649006622517,scenario2,Unbalanced,250
106,10331.03,raw_energyStat,28.236801224186326,12,150,Empirical,selProPerm,0.33774834437086093,scenario2,Unbalanced,250
106,10331.03,mds_normEnergy,0.06748709292474614,12,150,Empirical,selProPerm,0.4105960264900662,scenario2,Unbalanced,250
106,10331.03,scaleEStat_mds,7.430192955396293,12,150,Empirical,selProPerm,0.3973509933774834,scenario2,Unbalanced,250
106,10331.03,PermanovaF,2.927425398384918,12,150,Empirical,selProPerm,0.24503311258278146,scenario2,Unbalanced,250
106,10331.03,PermanovaF_mds,10.292917604872644,12,150,Empirical,selProPerm,0.11258278145695365,scenario2,Unbalanced,250
106,10331.03,betaDispF,86.94596207940575,12,150,Empirical,selProPerm,0.695364238410596,scenario2,Unbalanced,250
106,10331.03,betaDispF_mds,23.63486447606802,12,150,Empirical,selProPerm,0.7947019867549668,scenario2,Unbalanced,250
106,10331.03,AnosimR,0.5838333333333333,12,150,Empirical,selProPerm,0.5496688741721855,scenario2,Unbalanced,250
106,10331.03,EnergyF,2.179859745674836,12,150,Empirical,selProPerm,0.3443708609271523,scenario2,Unbalanced,250
106,10331.03,energyCor,0.43454660625320884,12,150,Empirical,selProPerm,0.2052980132450331,scenario2,Unbalanced,250
106,10331.03,energyBiasedCorrecCor,0.14386129936634653,12,150,Empirical,selProPerm,0.1986754966887417,scenario2,Unbalanced,250
106,10331.03,rous_cF,58.23077970293568,12,150,Empirical,selProPerm,0.23178807947019867,scenario2,Unbalanced,250
106,10331.03,rous_krusStat,24.447530864197518,12,150,Empirical,selProPerm,0.5099337748344371,scenario2,Unbalanced,250
106,10331.03,combinedF,63.44596934165442,12,150,Empirical,selProPerm,0.6622516556291391,scenario2,Unbalanced,250
106,10331.03,ScaledF,9.186179735827318,12,150,Empirical,selProPerm,0.19205298013245034,scenario2,Unbalanced,250
106,10331.03,testStat,63.44596934165442,12,150,Empirical,selProPerm,0.6622516556291391,scenario2,Unbalanced,250
