numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.075000000000003,R,-0.0012032312925168898,48,150,Empirical,ANOSIM,0.4966887417218543,scenario2,Unbalanced,250
31125,2.5790000000000006,permanovaF,1.091258483863538,48,150,Empirical,PERMANOVA,0.2052980132450331,scenario2,Unbalanced,250
31125,284.01300000000003,estat,1350.4258124590763,48,150,Empirical,Energy_Aitch_ALL,0.17880794701986755,scenario2,Unbalanced,250
31125,4.6240000000000165,permDispF,2.5889426237889035,48,150,Empirical,PermDisp2,0.33774834437086093,scenario2,Unbalanced,250
62,11289.481,raw_energyStat,12.498443406255495,48,150,Empirical,selProPerm,0.9668874172185431,scenario2,Unbalanced,250
62,11289.481,mds_normEnergy,0.03601710157048233,48,150,Empirical,selProPerm,0.9735099337748344,scenario2,Unbalanced,250
62,11289.481,scaleEStat_mds,2.9886794404684234,48,150,Empirical,selProPerm,0.9403973509933775,scenario2,Unbalanced,250
62,11289.481,PermanovaF,1.289768310516771,48,150,Empirical,selProPerm,0.8874172185430463,scenario2,Unbalanced,250
62,11289.481,PermanovaF_mds,0.648414082105966,48,150,Empirical,selProPerm,0.8940397350993378,scenario2,Unbalanced,250
62,11289.481,betaDispF,118.81374639257774,48,150,Empirical,selProPerm,0.2185430463576159,scenario2,Unbalanced,250
62,11289.481,betaDispF_mds,33.07281240451164,48,150,Empirical,selProPerm,0.4966887417218543,scenario2,Unbalanced,250
62,11289.481,AnosimR,0.5624115646258504,48,150,Empirical,selProPerm,0.44370860927152317,scenario2,Unbalanced,250
62,11289.481,EnergyF,1.5725343739187305,48,150,Empirical,selProPerm,0.8741721854304636,scenario2,Unbalanced,250
62,11289.481,energyCor,0.35869801389204614,48,150,Empirical,selProPerm,0.8344370860927153,scenario2,Unbalanced,250
62,11289.481,energyBiasedCorrecCor,0.04810220851781179,48,150,Empirical,selProPerm,0.8807947019867549,scenario2,Unbalanced,250
62,11289.481,rous_cF,39.51952417509738,48,150,Empirical,selProPerm,0.5496688741721855,scenario2,Unbalanced,250
62,11289.481,rous_krusStat,23.68444444444441,48,150,Empirical,selProPerm,0.5033112582781457,scenario2,Unbalanced,250
62,11289.481,combinedF,77.28255270498428,48,150,Empirical,selProPerm,0.2582781456953642,scenario2,Unbalanced,250
62,11289.481,ScaledF,3.859034904074116,48,150,Empirical,selProPerm,0.847682119205298,scenario2,Unbalanced,250
62,11289.481,testStat,77.28255270498428,48,150,Empirical,selProPerm,0.2582781456953642,scenario2,Unbalanced,250
