numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.5799999999999983,R,0.02865304487179487,41,150,Empirical,ANOSIM,0.039735099337748346,scenario2,Balanced,150
11175,2.766999999999996,permanovaF,1.113944877746537,41,150,Empirical,PERMANOVA,0.19205298013245034,scenario2,Balanced,150
11175,145.374,estat,833.590610048982,41,150,Empirical,Energy_Aitch_ALL,0.052980132450331126,scenario2,Balanced,150
11175,6.82,permDispF,1.9743514921696597,41,150,Empirical,PermDisp2,0.1390728476821192,scenario2,Balanced,150
9,4947.245,raw_energyStat,14.053021953639657,41,150,Empirical,selProPerm,0.2251655629139073,scenario2,Balanced,150
9,4947.245,mds_normEnergy,0.05538665122910311,41,150,Empirical,selProPerm,0.2980132450331126,scenario2,Balanced,150
9,4947.245,scaleEStat_mds,5.784454645628854,41,150,Empirical,selProPerm,0.31788079470198677,scenario2,Balanced,150
9,4947.245,PermanovaF,3.2929250853095997,41,150,Empirical,selProPerm,0.5761589403973509,scenario2,Balanced,150
9,4947.245,PermanovaF_mds,3.771871707224429,41,150,Empirical,selProPerm,0.6026490066225165,scenario2,Balanced,150
9,4947.245,betaDispF,32.364109347187586,41,150,Empirical,selProPerm,0.013245033112582781,scenario2,Balanced,150
9,4947.245,betaDispF_mds,21.09309460215057,41,150,Empirical,selProPerm,0.039735099337748346,scenario2,Balanced,150
9,4947.245,AnosimR,0.10272596153846161,41,150,Empirical,selProPerm,0.17880794701986755,scenario2,Balanced,150
9,4947.245,EnergyF,4.25410102988793,41,150,Empirical,selProPerm,0.17218543046357615,scenario2,Balanced,150
9,4947.245,energyCor,0.3933329948671289,41,150,Empirical,selProPerm,0.25165562913907286,scenario2,Balanced,150
9,4947.245,energyBiasedCorrecCor,0.12727671605381774,41,150,Empirical,selProPerm,0.23178807947019867,scenario2,Balanced,150
9,4947.245,rous_cF,18.139819009956955,41,150,Empirical,selProPerm,0.06622516556291391,scenario2,Balanced,150
9,4947.245,rous_krusStat,22.6875,41,150,Empirical,selProPerm,0.013245033112582781,scenario2,Balanced,150
9,4947.245,combinedF,23.31431531762958,41,150,Empirical,selProPerm,0.019867549668874173,scenario2,Balanced,150
9,4947.245,ScaledF,6.916548102880032,41,150,Empirical,selProPerm,0.24503311258278146,scenario2,Balanced,150
9,4947.245,testStat,23.31431531762958,41,150,Empirical,selProPerm,0.019867549668874173,scenario2,Balanced,150
