numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.2949999999999946,R,0.019966346153846126,27,150,Empirical,ANOSIM,0.059602649006622516,scenario2,Balanced,250
31125,3.2279999999999944,permanovaF,0.9711874697922556,27,150,Empirical,PERMANOVA,0.6754966887417219,scenario2,Balanced,250
31125,412.769,estat,1331.0054278071584,27,150,Empirical,Energy_Aitch_ALL,0.18543046357615894,scenario2,Balanced,250
31125,7.59200000000002,permDispF,0.001935542663393096,27,150,Empirical,PermDisp2,0.9668874172185431,scenario2,Balanced,250
40,16682.511,raw_energyStat,20.44682280344084,27,150,Empirical,selProPerm,0.4900662251655629,scenario2,Balanced,250
40,16682.511,mds_normEnergy,0.04858508981006733,27,150,Empirical,selProPerm,0.8807947019867549,scenario2,Balanced,250
40,16682.511,scaleEStat_mds,4.770205102363759,27,150,Empirical,selProPerm,0.8609271523178808,scenario2,Balanced,250
40,16682.511,PermanovaF,4.3822035298360245,27,150,Empirical,selProPerm,0.8609271523178808,scenario2,Balanced,250
40,16682.511,PermanovaF_mds,6.128520455021754,27,150,Empirical,selProPerm,0.8543046357615894,scenario2,Balanced,250
40,16682.511,betaDispF,0.45632629233955524,27,150,Empirical,selProPerm,0.7947019867549668,scenario2,Balanced,250
40,16682.511,betaDispF_mds,0.7112634959032952,27,150,Empirical,selProPerm,0.7814569536423841,scenario2,Balanced,250
40,16682.511,AnosimR,0.10563942307692316,27,150,Empirical,selProPerm,0.6357615894039735,scenario2,Balanced,250
40,16682.511,EnergyF,2.79025645124652,27,150,Empirical,selProPerm,0.8940397350993378,scenario2,Balanced,250
40,16682.511,energyCor,0.408240979452392,27,150,Empirical,selProPerm,0.6688741721854304,scenario2,Balanced,250
40,16682.511,energyBiasedCorrecCor,0.1282148129676997,27,150,Empirical,selProPerm,0.7218543046357616,scenario2,Balanced,250
40,16682.511,rous_cF,0.4072819811096838,27,150,Empirical,selProPerm,0.9536423841059603,scenario2,Balanced,250
40,16682.511,rous_krusStat,0.7334259259259,27,150,Empirical,selProPerm,0.8874172185430463,scenario2,Balanced,250
40,16682.511,combinedF,6.517441578069647,27,150,Empirical,selProPerm,0.8543046357615894,scenario2,Balanced,250
40,16682.511,ScaledF,7.120629648162886,27,150,Empirical,selProPerm,0.7284768211920529,scenario2,Balanced,250
40,16682.511,testStat,2.79025645124652,27,150,Empirical,selProPerm,0.8940397350993378,scenario2,Balanced,250
