numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.5249999999999986,R,-0.011138621794871689,48,150,Empirical,ANOSIM,0.7880794701986755,scenario2,Balanced,150
11175,2.8090000000000046,permanovaF,0.8998719595673399,48,150,Empirical,PERMANOVA,0.7947019867549668,scenario2,Balanced,150
11175,136.697,estat,707.9319028383861,48,150,Empirical,Energy_Aitch_ALL,0.9072847682119205,scenario2,Balanced,150
11175,6.587000000000014,permDispF,0.9690008061879528,48,150,Empirical,PermDisp2,0.33774834437086093,scenario2,Balanced,150
7,4168.773,raw_energyStat,12.272217129019634,48,150,Empirical,selProPerm,0.3576158940397351,scenario2,Balanced,150
7,4168.773,mds_normEnergy,0.058749241392168985,48,150,Empirical,selProPerm,0.3443708609271523,scenario2,Balanced,150
7,4168.773,scaleEStat_mds,6.744605621522434,48,150,Empirical,selProPerm,0.2847682119205298,scenario2,Balanced,150
7,4168.773,PermanovaF,4.722919286597069,48,150,Empirical,selProPerm,0.47019867549668876,scenario2,Balanced,150
7,4168.773,PermanovaF_mds,5.625248077817884,48,150,Empirical,selProPerm,0.5033112582781457,scenario2,Balanced,150
7,4168.773,betaDispF,4.210210129622866,48,150,Empirical,selProPerm,0.3509933774834437,scenario2,Balanced,150
7,4168.773,betaDispF_mds,10.74454360478227,48,150,Empirical,selProPerm,0.16556291390728478,scenario2,Balanced,150
7,4168.773,AnosimR,0.08373958333333326,48,150,Empirical,selProPerm,0.2913907284768212,scenario2,Balanced,150
7,4168.773,EnergyF,3.483604841446341,48,150,Empirical,selProPerm,0.44370860927152317,scenario2,Balanced,150
7,4168.773,energyCor,0.376674385626113,48,150,Empirical,selProPerm,0.31125827814569534,scenario2,Balanced,150
7,4168.773,energyBiasedCorrecCor,0.11079816552564119,48,150,Empirical,selProPerm,0.33112582781456956,scenario2,Balanced,150
7,4168.773,rous_cF,8.75448307645398,48,150,Empirical,selProPerm,0.2582781456953642,scenario2,Balanced,150
7,4168.773,rous_krusStat,5.5125925925925685,48,150,Empirical,selProPerm,0.2781456953642384,scenario2,Balanced,150
7,4168.773,combinedF,7.256813164034945,48,150,Empirical,selProPerm,0.4304635761589404,scenario2,Balanced,150
7,4168.773,ScaledF,6.189423913648861,48,150,Empirical,selProPerm,0.31788079470198677,scenario2,Balanced,150
7,4168.773,testStat,3.483604841446341,48,150,Empirical,selProPerm,0.44370860927152317,scenario2,Balanced,150
