numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,0.9980000000000011,R,0.01125240384615384,49,150,Empirical,ANOSIM,0.16556291390728478,scenario2,Balanced,150
11175,1.926000000000002,permanovaF,1.0145223708420898,49,150,Empirical,PERMANOVA,0.37748344370860926,scenario2,Balanced,150
11175,102.426,estat,786.1318092000511,49,150,Empirical,Energy_Aitch_ALL,0.25165562913907286,scenario2,Balanced,150
11175,4.4669999999999845,permDispF,0.4627252441665003,49,150,Empirical,PermDisp2,0.5165562913907285,scenario2,Balanced,150
27,2812.922,raw_energyStat,12.200640151837554,49,150,Empirical,selProPerm,0.7086092715231788,scenario2,Balanced,150
27,2812.922,mds_normEnergy,0.03694720994351426,49,150,Empirical,selProPerm,0.8410596026490066,scenario2,Balanced,150
27,2812.922,scaleEStat_mds,3.2796263364278055,49,150,Empirical,selProPerm,0.8079470198675497,scenario2,Balanced,150
27,2812.922,PermanovaF,3.868434820958771,49,150,Empirical,selProPerm,0.7814569536423841,scenario2,Balanced,150
27,2812.922,PermanovaF_mds,4.678181385613746,49,150,Empirical,selProPerm,0.7947019867549668,scenario2,Balanced,150
27,2812.922,betaDispF,5.031339871571895,49,150,Empirical,selProPerm,0.3973509933774834,scenario2,Balanced,150
27,2812.922,betaDispF_mds,0.17198090303995675,49,150,Empirical,selProPerm,0.9006622516556292,scenario2,Balanced,150
27,2812.922,AnosimR,0.09338942307692315,49,150,Empirical,selProPerm,0.5165562913907285,scenario2,Balanced,150
27,2812.922,EnergyF,2.6102388806036245,49,150,Empirical,selProPerm,0.7947019867549668,scenario2,Balanced,150
27,2812.922,energyCor,0.40034333194308214,49,150,Empirical,selProPerm,0.5298013245033113,scenario2,Balanced,150
27,2812.922,energyBiasedCorrecCor,0.12008616613477248,49,150,Empirical,selProPerm,0.5629139072847682,scenario2,Balanced,150
27,2812.922,rous_cF,0.993677549434145,49,150,Empirical,selProPerm,0.8940397350993378,scenario2,Balanced,150
27,2812.922,rous_krusStat,4.280092592592581,49,150,Empirical,selProPerm,0.46357615894039733,scenario2,Balanced,150
27,2812.922,combinedF,8.92028831569597,49,150,Empirical,selProPerm,0.5298013245033113,scenario2,Balanced,150
27,2812.922,ScaledF,6.751987805985358,49,150,Empirical,selProPerm,0.5629139072847682,scenario2,Balanced,150
27,2812.922,testStat,2.6102388806036245,49,150,Empirical,selProPerm,0.7947019867549668,scenario2,Balanced,150
