numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.346999999999994,R,4.6955128205129916e-4,63,150,Empirical,ANOSIM,0.5298013245033113,scenario2,Balanced,250
31125,3.4819999999999993,permanovaF,0.9639013410465894,63,150,Empirical,PERMANOVA,0.6688741721854304,scenario2,Balanced,250
31125,424.92699999999996,estat,1246.8085933122256,63,150,Empirical,Energy_Aitch_ALL,0.5761589403973509,scenario2,Balanced,250
31125,7.329000000000022,permDispF,0.06415169260664837,63,150,Empirical,PermDisp2,0.7814569536423841,scenario2,Balanced,250
23,16873.995000000003,raw_energyStat,20.989719055540856,63,150,Empirical,selProPerm,0.3841059602649007,scenario2,Balanced,250
23,16873.995000000003,mds_normEnergy,0.06847223153330077,63,150,Empirical,selProPerm,0.5298013245033113,scenario2,Balanced,250
23,16873.995000000003,scaleEStat_mds,8.192904937930031,63,150,Empirical,selProPerm,0.5033112582781457,scenario2,Balanced,250
23,16873.995000000003,PermanovaF,5.639260265376641,63,150,Empirical,selProPerm,0.6225165562913907,scenario2,Balanced,250
23,16873.995000000003,PermanovaF_mds,9.64158509703889,63,150,Empirical,selProPerm,0.5364238410596026,scenario2,Balanced,250
23,16873.995000000003,betaDispF,7.135415597486882,63,150,Empirical,selProPerm,0.33112582781456956,scenario2,Balanced,250
23,16873.995000000003,betaDispF_mds,22.889988050787586,63,150,Empirical,selProPerm,0.052980132450331126,scenario2,Balanced,250
23,16873.995000000003,AnosimR,0.13116746794871803,63,150,Empirical,selProPerm,0.33774834437086093,scenario2,Balanced,250
23,16873.995000000003,EnergyF,3.2715728526532106,63,150,Empirical,selProPerm,0.7152317880794702,scenario2,Balanced,250
23,16873.995000000003,energyCor,0.4492921259834949,63,150,Empirical,selProPerm,0.3443708609271523,scenario2,Balanced,250
23,16873.995000000003,energyBiasedCorrecCor,0.17170020261455374,63,150,Empirical,selProPerm,0.3509933774834437,scenario2,Balanced,250
23,16873.995000000003,rous_cF,12.583052367608191,63,150,Empirical,selProPerm,0.25165562913907286,scenario2,Balanced,250
23,16873.995000000003,rous_krusStat,11.537870370370399,63,150,Empirical,selProPerm,0.1986754966887417,scenario2,Balanced,250
23,16873.995000000003,combinedF,14.157780538465765,63,150,Empirical,selProPerm,0.2847682119205298,scenario2,Balanced,250
23,16873.995000000003,ScaledF,9.509918303686034,63,150,Empirical,selProPerm,0.3576158940397351,scenario2,Balanced,250
23,16873.995000000003,testStat,3.2715728526532106,63,150,Empirical,selProPerm,0.7152317880794702,scenario2,Balanced,250
