numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.5090000000000003,R,0.026841836734693897,39,150,Empirical,ANOSIM,0.3708609271523179,scenario2,Unbalanced,250
31125,2.911999999999999,permanovaF,1.0944945057347975,39,150,Empirical,PERMANOVA,0.152317880794702,scenario2,Unbalanced,250
31125,352.196,estat,1307.776130251334,39,150,Empirical,Energy_Aitch_ALL,0.26490066225165565,scenario2,Unbalanced,250
31125,6.795000000000002,permDispF,0.7106408413045769,39,150,Empirical,PermDisp2,0.6026490066225165,scenario2,Unbalanced,250
73,16168.435,raw_energyStat,12.02969699086244,39,150,Empirical,selProPerm,0.9602649006622517,scenario2,Unbalanced,250
73,16168.435,mds_normEnergy,0.033527483870729326,39,150,Empirical,selProPerm,0.9668874172185431,scenario2,Unbalanced,250
73,16168.435,scaleEStat_mds,2.3841720065504854,39,150,Empirical,selProPerm,0.9602649006622517,scenario2,Unbalanced,250
73,16168.435,PermanovaF,1.741439995444985,39,150,Empirical,selProPerm,0.6688741721854304,scenario2,Unbalanced,250
73,16168.435,PermanovaF_mds,0.9372262641730805,39,150,Empirical,selProPerm,0.8940397350993378,scenario2,Unbalanced,250
73,16168.435,betaDispF,78.19529328791945,39,150,Empirical,selProPerm,0.695364238410596,scenario2,Unbalanced,250
73,16168.435,betaDispF_mds,11.321255403456842,39,150,Empirical,selProPerm,0.9735099337748344,scenario2,Unbalanced,250
73,16168.435,AnosimR,0.5453282312925171,39,150,Empirical,selProPerm,0.695364238410596,scenario2,Unbalanced,250
73,16168.435,EnergyF,1.7141881085855828,39,150,Empirical,selProPerm,0.7549668874172185,scenario2,Unbalanced,250
73,16168.435,energyCor,0.3774175645593007,39,150,Empirical,selProPerm,0.7417218543046358,scenario2,Unbalanced,250
73,16168.435,energyBiasedCorrecCor,0.0693014889545741,39,150,Empirical,selProPerm,0.7350993377483444,scenario2,Unbalanced,250
73,16168.435,rous_cF,32.04276264361438,39,150,Empirical,selProPerm,0.8211920529801324,scenario2,Unbalanced,250
73,16168.435,rous_krusStat,18.77777777777777,39,150,Empirical,selProPerm,0.8013245033112583,scenario2,Unbalanced,250
73,16168.435,combinedF,54.7582047816799,39,150,Empirical,selProPerm,0.7152317880794702,scenario2,Unbalanced,250
73,16168.435,ScaledF,5.014490717592158,39,150,Empirical,selProPerm,0.7483443708609272,scenario2,Unbalanced,250
73,16168.435,testStat,54.7582047816799,39,150,Empirical,selProPerm,0.7152317880794702,scenario2,Unbalanced,250
