numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,0.8300000000000018,R,0.08378826530612243,55,150,Empirical,ANOSIM,0.11920529801324503,scenario2,Unbalanced,50
1225,1.3740000000000023,permanovaF,1.108482346355293,55,150,Empirical,PERMANOVA,0.31125827814569534,scenario2,Unbalanced,50
1225,8.818000000000005,estat,293.89013550930883,55,150,Empirical,Energy_Aitch_ALL,0.0728476821192053,scenario2,Unbalanced,50
1225,5.215000000000003,permDispF,0.0192321153329629,55,150,Empirical,PermDisp2,0.9271523178807947,scenario2,Unbalanced,50
15,1540.558,raw_energyStat,15.832483713015657,55,150,Empirical,selProPerm,0.15894039735099338,scenario2,Unbalanced,50
15,1540.558,mds_normEnergy,0.06821173287966663,55,150,Empirical,selProPerm,0.24503311258278146,scenario2,Unbalanced,50
15,1540.558,scaleEStat_mds,6.772791176439775,55,150,Empirical,selProPerm,0.17880794701986755,scenario2,Unbalanced,50
15,1540.558,PermanovaF,5.4545941542721215,55,150,Empirical,selProPerm,0.1986754966887417,scenario2,Unbalanced,50
15,1540.558,PermanovaF_mds,8.360089175292252,55,150,Empirical,selProPerm,0.2052980132450331,scenario2,Unbalanced,50
15,1540.558,betaDispF,3.0463291832120953,55,150,Empirical,selProPerm,0.5629139072847682,scenario2,Unbalanced,50
15,1540.558,betaDispF_mds,6.380566246327105,55,150,Empirical,selProPerm,0.33112582781456956,scenario2,Unbalanced,50
15,1540.558,AnosimR,0.22679421768707486,55,150,Empirical,selProPerm,0.33774834437086093,scenario2,Unbalanced,50
15,1540.558,EnergyF,3.3327513883179183,55,150,Empirical,selProPerm,0.26490066225165565,scenario2,Unbalanced,50
15,1540.558,energyCor,0.42008951337722794,55,150,Empirical,selProPerm,0.06622516556291391,scenario2,Unbalanced,50
15,1540.558,energyBiasedCorrecCor,0.13654999702815068,55,150,Empirical,selProPerm,0.09271523178807947,scenario2,Unbalanced,50
15,1540.558,rous_cF,9.306816808418866,55,150,Empirical,selProPerm,0.24503311258278146,scenario2,Unbalanced,50
15,1540.558,rous_krusStat,15.383827160493809,55,150,Empirical,selProPerm,0.026490066225165563,scenario2,Unbalanced,50
15,1540.558,combinedF,8.974219344623906,55,150,Empirical,selProPerm,0.2847682119205298,scenario2,Unbalanced,50
15,1540.558,ScaledF,7.944747653297149,55,150,Empirical,selProPerm,0.0728476821192053,scenario2,Unbalanced,50
15,1540.558,testStat,3.3327513883179183,55,150,Empirical,selProPerm,0.26490066225165565,scenario2,Unbalanced,50
