numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.336000000000002,R,-0.010222789115646322,13,150,Empirical,ANOSIM,0.5033112582781457,scenario2,Unbalanced,50
1225,2.0740000000000016,permanovaF,0.8440277496655976,13,150,Empirical,PERMANOVA,0.7218543046357616,scenario2,Unbalanced,50
1225,14.832999999999998,estat,234.9643258633239,13,150,Empirical,Energy_Aitch_ALL,0.7814569536423841,scenario2,Unbalanced,50
1225,5.677,permDispF,0.3200374489873003,13,150,Empirical,PermDisp2,0.7152317880794702,scenario2,Unbalanced,50
24,1782.053,raw_energyStat,7.547434301831992,13,150,Empirical,selProPerm,0.5099337748344371,scenario2,Unbalanced,50
24,1782.053,mds_normEnergy,0.026815456058393236,13,150,Empirical,selProPerm,0.7152317880794702,scenario2,Unbalanced,50
24,1782.053,scaleEStat_mds,1.2230736088252316,13,150,Empirical,selProPerm,0.7152317880794702,scenario2,Unbalanced,50
24,1782.053,PermanovaF,2.18892966266041,13,150,Empirical,selProPerm,0.39072847682119205,scenario2,Unbalanced,50
24,1782.053,PermanovaF_mds,2.7183418888577324,13,150,Empirical,selProPerm,0.41721854304635764,scenario2,Unbalanced,50
24,1782.053,betaDispF,9.292444212344572,13,150,Empirical,selProPerm,0.7483443708609272,scenario2,Unbalanced,50
24,1782.053,betaDispF_mds,6.2639293830211455,13,150,Empirical,selProPerm,0.6423841059602649,scenario2,Unbalanced,50
24,1782.053,AnosimR,0.20236819727891167,13,150,Empirical,selProPerm,0.7417218543046358,scenario2,Unbalanced,50
24,1782.053,EnergyF,1.6073514155950768,13,150,Empirical,selProPerm,0.5496688741721855,scenario2,Unbalanced,50
24,1782.053,energyCor,0.28157243933016723,13,150,Empirical,selProPerm,0.7682119205298014,scenario2,Unbalanced,50
24,1782.053,energyBiasedCorrecCor,0.0250804228941602,13,150,Empirical,selProPerm,0.6887417218543046,scenario2,Unbalanced,50
24,1782.053,rous_cF,8.28963689993313,13,150,Empirical,selProPerm,0.5761589403973509,scenario2,Unbalanced,50
24,1782.053,rous_krusStat,5.921111111111088,13,150,Empirical,selProPerm,0.7947019867549668,scenario2,Unbalanced,50
24,1782.053,combinedF,7.496129897493772,13,150,Empirical,selProPerm,0.7549668874172185,scenario2,Unbalanced,50
24,1782.053,ScaledF,1.8779587180816877,13,150,Empirical,selProPerm,0.7152317880794702,scenario2,Unbalanced,50
24,1782.053,testStat,7.496129897493772,13,150,Empirical,selProPerm,0.7549668874172185,scenario2,Unbalanced,50
