numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.703000000000003,R,0.007196428571428528,18,150,Empirical,ANOSIM,0.41721854304635764,scenario2,Unbalanced,250
31125,2.0550000000000033,permanovaF,1.1094674896004457,18,150,Empirical,PERMANOVA,0.09933774834437085,scenario2,Unbalanced,250
31125,272.4150000000001,estat,1293.614970042878,18,150,Empirical,Energy_Aitch_ALL,0.052980132450331126,scenario2,Unbalanced,250
31125,4.676000000000016,permDispF,2.6236441889251743,18,150,Empirical,PermDisp2,0.36423841059602646,scenario2,Unbalanced,250
69,10113.201,raw_energyStat,22.740662800632432,18,150,Empirical,selProPerm,0.44370860927152317,scenario2,Unbalanced,250
69,10113.201,mds_normEnergy,0.06278192424598292,18,150,Empirical,selProPerm,0.4304635761589404,scenario2,Unbalanced,250
69,10113.201,scaleEStat_mds,7.401198682974992,18,150,Empirical,selProPerm,0.37748344370860926,scenario2,Unbalanced,250
69,10113.201,PermanovaF,2.0687204762842515,18,150,Empirical,selProPerm,0.4768211920529801,scenario2,Unbalanced,250
69,10113.201,PermanovaF_mds,2.6991623469450765,18,150,Empirical,selProPerm,0.5894039735099338,scenario2,Unbalanced,250
69,10113.201,betaDispF,314.8260113324966,18,150,Empirical,selProPerm,0.013245033112582781,scenario2,Unbalanced,250
69,10113.201,betaDispF_mds,68.61005378958725,18,150,Empirical,selProPerm,0.06622516556291391,scenario2,Unbalanced,250
69,10113.201,AnosimR,0.6805561224489797,18,150,Empirical,selProPerm,0.06622516556291391,scenario2,Unbalanced,250
69,10113.201,EnergyF,1.9490532934205953,18,150,Empirical,selProPerm,0.543046357615894,scenario2,Unbalanced,250
69,10113.201,energyCor,0.4059896375368623,18,150,Empirical,selProPerm,0.39072847682119205,scenario2,Unbalanced,250
69,10113.201,energyBiasedCorrecCor,0.10072732675295315,18,150,Empirical,selProPerm,0.40397350993377484,scenario2,Unbalanced,250
69,10113.201,rous_cF,65.24497327887829,18,150,Empirical,selProPerm,0.09271523178807947,scenario2,Unbalanced,250
69,10113.201,rous_krusStat,21.159999999999968,18,150,Empirical,selProPerm,0.6556291390728477,scenario2,Unbalanced,250
69,10113.201,combinedF,210.61938186424095,18,150,Empirical,selProPerm,0.013245033112582781,scenario2,Unbalanced,250
69,10113.201,ScaledF,6.976862011463665,18,150,Empirical,selProPerm,0.37748344370860926,scenario2,Unbalanced,250
69,10113.201,testStat,210.61938186424095,18,150,Empirical,selProPerm,0.013245033112582781,scenario2,Unbalanced,250
