numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,0.9759999999999991,R,0.015357993197278862,63,150,Empirical,ANOSIM,0.3708609271523179,scenario2,Unbalanced,150
11175,1.911999999999999,permanovaF,0.7665858165076695,63,150,Empirical,PERMANOVA,0.9867549668874173,scenario2,Unbalanced,150
11175,104.554,estat,744.4594850312257,63,150,Empirical,Energy_Aitch_ALL,0.6357615894039735,scenario2,Unbalanced,150
11175,4.293000000000006,permDispF,0.36020791096290505,63,150,Empirical,PermDisp2,0.6754966887417219,scenario2,Unbalanced,150
50,3822.176,raw_energyStat,16.53186086930528,63,150,Empirical,selProPerm,0.5960264900662252,scenario2,Unbalanced,150
50,3822.176,mds_normEnergy,0.048220691549840086,63,150,Empirical,selProPerm,0.7019867549668874,scenario2,Unbalanced,150
50,3822.176,scaleEStat_mds,4.380949866193852,63,150,Empirical,selProPerm,0.7284768211920529,scenario2,Unbalanced,150
50,3822.176,PermanovaF,2.3177234978689905,63,150,Empirical,selProPerm,0.45695364238410596,scenario2,Unbalanced,150
50,3822.176,PermanovaF_mds,5.106198724618787,63,150,Empirical,selProPerm,0.36423841059602646,scenario2,Unbalanced,150
50,3822.176,betaDispF,39.653961707844736,63,150,Empirical,selProPerm,0.7483443708609272,scenario2,Unbalanced,150
50,3822.176,betaDispF_mds,14.00048883400272,63,150,Empirical,selProPerm,0.8807947019867549,scenario2,Unbalanced,150
50,3822.176,AnosimR,0.43860459183673467,63,150,Empirical,selProPerm,0.7284768211920529,scenario2,Unbalanced,150
50,3822.176,EnergyF,1.9666266142674367,63,150,Empirical,selProPerm,0.5099337748344371,scenario2,Unbalanced,150
50,3822.176,energyCor,0.37521468020056864,63,150,Empirical,selProPerm,0.5894039735099338,scenario2,Unbalanced,150
50,3822.176,energyBiasedCorrecCor,0.07381927478999309,63,150,Empirical,selProPerm,0.5695364238410596,scenario2,Unbalanced,150
50,3822.176,rous_cF,24.966420296031387,63,150,Empirical,selProPerm,0.7086092715231788,scenario2,Unbalanced,150
50,3822.176,rous_krusStat,22.615308641975275,63,150,Empirical,selProPerm,0.24503311258278146,scenario2,Unbalanced,150
50,3822.176,combinedF,29.671173239062888,63,150,Empirical,selProPerm,0.7284768211920529,scenario2,Unbalanced,150
50,3822.176,ScaledF,5.0775342967042745,63,150,Empirical,selProPerm,0.5894039735099338,scenario2,Unbalanced,150
50,3822.176,testStat,29.671173239062888,63,150,Empirical,selProPerm,0.7284768211920529,scenario2,Unbalanced,150
