numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.591000000000001,R,-0.02078061224489795,22,150,Empirical,ANOSIM,0.6622516556291391,scenario2,Unbalanced,250
31125,3.0130000000000052,permanovaF,1.018957687483359,22,150,Empirical,PERMANOVA,0.4105960264900662,scenario2,Unbalanced,250
31125,424.387,estat,1386.2735960203383,22,150,Empirical,Energy_Aitch_ALL,0.3576158940397351,scenario2,Unbalanced,250
31125,7.924000000000028,permDispF,3.0338676907520346,22,150,Empirical,PermDisp2,0.2980132450331126,scenario2,Unbalanced,250
103,18583.349000000002,raw_energyStat,45.26936328398471,22,150,Empirical,selProPerm,0.07947019867549669,scenario2,Unbalanced,250
103,18583.349000000002,mds_normEnergy,0.08357577330998371,22,150,Empirical,selProPerm,0.18543046357615894,scenario2,Unbalanced,250
103,18583.349000000002,scaleEStat_mds,8.573937920884427,22,150,Empirical,selProPerm,0.2781456953642384,scenario2,Unbalanced,250
103,18583.349000000002,PermanovaF,4.1560769910492725,22,150,Empirical,selProPerm,0.06622516556291391,scenario2,Unbalanced,250
103,18583.349000000002,PermanovaF_mds,10.737394172636195,22,150,Empirical,selProPerm,0.09271523178807947,scenario2,Unbalanced,250
103,18583.349000000002,betaDispF,68.09899467918207,22,150,Empirical,selProPerm,0.9072847682119205,scenario2,Unbalanced,250
103,18583.349000000002,betaDispF_mds,33.88960755735467,22,150,Empirical,selProPerm,0.5827814569536424,scenario2,Unbalanced,250
103,18583.349000000002,AnosimR,0.5220042517006802,22,150,Empirical,selProPerm,0.8145695364238411,scenario2,Unbalanced,250
103,18583.349000000002,EnergyF,2.7767932393907855,22,150,Empirical,selProPerm,0.09933774834437085,scenario2,Unbalanced,250
103,18583.349000000002,energyCor,0.4438378933769469,22,150,Empirical,selProPerm,0.15894039735099338,scenario2,Unbalanced,250
103,18583.349000000002,energyBiasedCorrecCor,0.14860677611006057,22,150,Empirical,selProPerm,0.17880794701986755,scenario2,Unbalanced,250
103,18583.349000000002,rous_cF,47.574363746277626,22,150,Empirical,selProPerm,0.5695364238410596,scenario2,Unbalanced,250
103,18583.349000000002,rous_krusStat,24.447530864197574,22,150,Empirical,selProPerm,0.5099337748344371,scenario2,Unbalanced,250
103,18583.349000000002,combinedF,51.42993855306539,22,150,Empirical,selProPerm,0.8741721854304636,scenario2,Unbalanced,250
103,18583.349000000002,ScaledF,9.285029718607026,22,150,Empirical,selProPerm,0.19205298013245034,scenario2,Unbalanced,250
103,18583.349000000002,testStat,51.42993855306539,22,150,Empirical,selProPerm,0.8741721854304636,scenario2,Unbalanced,250
