numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.1999999999999957,R,-0.0019387755102041157,68,150,Empirical,ANOSIM,0.48344370860927155,scenario2,Unbalanced,50
1225,1.9259999999999984,permanovaF,0.7745336399133887,68,150,Empirical,PERMANOVA,0.8344370860927153,scenario2,Unbalanced,50
1225,13.175,estat,252.2795687460743,68,150,Empirical,Energy_Aitch_ALL,0.5629139072847682,scenario2,Unbalanced,50
1225,5.393999999999998,permDispF,0.5324926909023735,68,150,Empirical,PermDisp2,0.6158940397350994,scenario2,Unbalanced,50
7,1424.4859999999999,raw_energyStat,12.535042830344644,68,150,Empirical,selProPerm,0.13245033112582782,scenario2,Unbalanced,50
7,1424.4859999999999,mds_normEnergy,0.06048706516929913,68,150,Empirical,selProPerm,0.24503311258278146,scenario2,Unbalanced,50
7,1424.4859999999999,scaleEStat_mds,5.258181053916379,68,150,Empirical,selProPerm,0.19205298013245034,scenario2,Unbalanced,50
7,1424.4859999999999,PermanovaF,5.083334464918081,68,150,Empirical,selProPerm,0.19205298013245034,scenario2,Unbalanced,50
7,1424.4859999999999,PermanovaF_mds,5.287810538355019,68,150,Empirical,selProPerm,0.2847682119205298,scenario2,Unbalanced,50
7,1424.4859999999999,betaDispF,9.24407152132477,68,150,Empirical,selProPerm,0.26490066225165565,scenario2,Unbalanced,50
7,1424.4859999999999,betaDispF_mds,10.521516504755372,68,150,Empirical,selProPerm,0.18543046357615894,scenario2,Unbalanced,50
7,1424.4859999999999,AnosimR,0.27388435374149667,68,150,Empirical,selProPerm,0.152317880794702,scenario2,Unbalanced,50
7,1424.4859999999999,EnergyF,4.144585015635403,68,150,Empirical,selProPerm,0.09933774834437085,scenario2,Unbalanced,50
7,1424.4859999999999,energyCor,0.33827449255771713,68,150,Empirical,selProPerm,0.271523178807947,scenario2,Unbalanced,50
7,1424.4859999999999,energyBiasedCorrecCor,0.08210255130770762,68,150,Empirical,selProPerm,0.24503311258278146,scenario2,Unbalanced,50
7,1424.4859999999999,rous_cF,9.176297658283275,68,150,Empirical,selProPerm,0.23178807947019867,scenario2,Unbalanced,50
7,1424.4859999999999,rous_krusStat,9.268641975308611,68,150,Empirical,selProPerm,0.2185430463576159,scenario2,Unbalanced,50
7,1424.4859999999999,combinedF,9.839638722173394,68,150,Empirical,selProPerm,0.2052980132450331,scenario2,Unbalanced,50
7,1424.4859999999999,ScaledF,5.044903708768243,68,150,Empirical,selProPerm,0.19205298013245034,scenario2,Unbalanced,50
7,1424.4859999999999,testStat,9.839638722173394,68,150,Empirical,selProPerm,0.2052980132450331,scenario2,Unbalanced,50
