numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.936,R,-0.06029676870748301,49,150,Empirical,ANOSIM,0.7682119205298014,scenario2,Unbalanced,250
31125,2.067999999999998,permanovaF,0.928384361208396,49,150,Empirical,PERMANOVA,0.7284768211920529,scenario2,Unbalanced,250
31125,294.12,estat,1283.8429036180855,49,150,Empirical,Energy_Aitch_ALL,0.31125827814569534,scenario2,Unbalanced,250
31125,4.814999999999998,permDispF,4.400572334320508,49,150,Empirical,PermDisp2,0.1986754966887417,scenario2,Unbalanced,250
68,10342.682,raw_energyStat,45.44525381589321,49,150,Empirical,selProPerm,0.026490066225165563,scenario2,Unbalanced,250
68,10342.682,mds_normEnergy,0.11269076726554177,49,150,Empirical,selProPerm,0.033112582781456956,scenario2,Unbalanced,250
68,10342.682,scaleEStat_mds,13.942886409371775,49,150,Empirical,selProPerm,0.019867549668874173,scenario2,Unbalanced,250
68,10342.682,PermanovaF,4.841748167360859,49,150,Empirical,selProPerm,0.046357615894039736,scenario2,Unbalanced,250
68,10342.682,PermanovaF_mds,18.375348275379938,49,150,Empirical,selProPerm,0.026490066225165563,scenario2,Unbalanced,250
68,10342.682,betaDispF,117.05431773861447,49,150,Empirical,selProPerm,0.31125827814569534,scenario2,Unbalanced,250
68,10342.682,betaDispF_mds,43.20125389071358,49,150,Empirical,selProPerm,0.31788079470198677,scenario2,Unbalanced,250
68,10342.682,AnosimR,0.6158860544217686,49,150,Empirical,selProPerm,0.2582781456953642,scenario2,Unbalanced,250
68,10342.682,EnergyF,2.999069922487747,49,150,Empirical,selProPerm,0.07947019867549669,scenario2,Unbalanced,250
68,10342.682,energyCor,0.48944242622303546,49,150,Empirical,selProPerm,0.019867549668874173,scenario2,Unbalanced,250
68,10342.682,energyBiasedCorrecCor,0.21593533757442976,49,150,Empirical,selProPerm,0.026490066225165563,scenario2,Unbalanced,250
68,10342.682,rous_cF,70.54000293307769,49,150,Empirical,selProPerm,0.039735099337748346,scenario2,Unbalanced,250
68,10342.682,rous_krusStat,30.617777777777803,49,150,Empirical,selProPerm,0.0728476821192053,scenario2,Unbalanced,250
68,10342.682,combinedF,92.25700954062948,49,150,Empirical,selProPerm,0.2119205298013245,scenario2,Unbalanced,250
68,10342.682,ScaledF,13.038435577095852,49,150,Empirical,selProPerm,0.019867549668874173,scenario2,Unbalanced,250
68,10342.682,testStat,92.25700954062948,49,150,Empirical,selProPerm,0.2119205298013245,scenario2,Unbalanced,250
