numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.4379999999999988,R,-0.02562980769230768,66,150,Empirical,ANOSIM,0.9867549668874173,scenario2,Balanced,250
31125,2.157,permanovaF,1.172578242749931,66,150,Empirical,PERMANOVA,0.033112582781456956,scenario2,Balanced,250
31125,273.997,estat,1210.9199789993227,66,150,Empirical,Energy_Aitch_ALL,0.9668874172185431,scenario2,Balanced,250
31125,4.727999999999987,permDispF,0.17461631400459868,66,150,Empirical,PermDisp2,0.7086092715231788,scenario2,Balanced,250
8,9664.804,raw_energyStat,9.122978872878056,66,150,Empirical,selProPerm,0.6225165562913907,scenario2,Balanced,250
8,9664.804,mds_normEnergy,0.04653474203602347,66,150,Empirical,selProPerm,0.5562913907284768,scenario2,Balanced,250
8,9664.804,scaleEStat_mds,5.152817891429463,66,150,Empirical,selProPerm,0.4900662251655629,scenario2,Balanced,250
8,9664.804,PermanovaF,3.7871662522569425,66,150,Empirical,selProPerm,0.6490066225165563,scenario2,Balanced,250
8,9664.804,PermanovaF_mds,6.259218529741729,66,150,Empirical,selProPerm,0.5099337748344371,scenario2,Balanced,250
8,9664.804,betaDispF,0.664581206789854,66,150,Empirical,selProPerm,0.7748344370860927,scenario2,Balanced,250
8,9664.804,betaDispF_mds,2.663119550781784,66,150,Empirical,selProPerm,0.6225165562913907,scenario2,Balanced,250
8,9664.804,AnosimR,0.07178205128205126,66,150,Empirical,selProPerm,0.4966887417218543,scenario2,Balanced,250
8,9664.804,EnergyF,2.4023072921143873,66,150,Empirical,selProPerm,0.7549668874172185,scenario2,Balanced,250
8,9664.804,energyCor,0.35776508550670844,66,150,Empirical,selProPerm,0.4966887417218543,scenario2,Balanced,250
8,9664.804,energyBiasedCorrecCor,0.08594185007946818,66,150,Empirical,selProPerm,0.5761589403973509,scenario2,Balanced,250
8,9664.804,rous_cF,5.26446886965591,66,150,Empirical,selProPerm,0.5231788079470199,scenario2,Balanced,250
8,9664.804,rous_krusStat,7.363333333333344,66,150,Empirical,selProPerm,0.24503311258278146,scenario2,Balanced,250
8,9664.804,combinedF,4.748148665339518,66,150,Empirical,selProPerm,0.7019867549668874,scenario2,Balanced,250
8,9664.804,ScaledF,4.814242666818862,66,150,Empirical,selProPerm,0.5761589403973509,scenario2,Balanced,250
8,9664.804,testStat,2.4023072921143873,66,150,Empirical,selProPerm,0.7549668874172185,scenario2,Balanced,250
