numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3540000000000028,R,-0.01065384615384605,94,150,Empirical,ANOSIM,0.7814569536423841,scenario2,Balanced,50
1225,2.036999999999999,permanovaF,1.0305622145862456,94,150,Empirical,PERMANOVA,0.45695364238410596,scenario2,Balanced,50
1225,15.200000000000006,estat,240.05508346553938,94,150,Empirical,Energy_Aitch_ALL,0.7947019867549668,scenario2,Balanced,50
1225,5.656000000000002,permDispF,7.885828672394546e-4,94,150,Empirical,PermDisp2,0.9801324503311258,scenario2,Balanced,50
8,1470.831,raw_energyStat,7.1112990502697215,94,150,Empirical,selProPerm,0.6291390728476821,scenario2,Balanced,50
8,1470.831,mds_normEnergy,0.030040451617268774,94,150,Empirical,selProPerm,0.6688741721854304,scenario2,Balanced,50
8,1470.831,scaleEStat_mds,2.030693270888094,94,150,Empirical,selProPerm,0.6887417218543046,scenario2,Balanced,50
8,1470.831,PermanovaF,3.0710232390810197,94,150,Empirical,selProPerm,0.6622516556291391,scenario2,Balanced,50
8,1470.831,PermanovaF_mds,3.3349335852861812,94,150,Empirical,selProPerm,0.6556291390728477,scenario2,Balanced,50
8,1470.831,betaDispF,1.0007737951011082,94,150,Empirical,selProPerm,0.6821192052980133,scenario2,Balanced,50
8,1470.831,betaDispF_mds,1.421463048502899,94,150,Empirical,selProPerm,0.6357615894039735,scenario2,Balanced,50
8,1470.831,AnosimR,0.03416987179487167,94,150,Empirical,selProPerm,0.6821192052980133,scenario2,Balanced,50
8,1470.831,EnergyF,2.1598407500940575,94,150,Empirical,selProPerm,0.6622516556291391,scenario2,Balanced,50
8,1470.831,energyCor,0.26521283352081865,94,150,Empirical,selProPerm,0.7682119205298014,scenario2,Balanced,50
8,1470.831,energyBiasedCorrecCor,0.039757219516724465,94,150,Empirical,selProPerm,0.7483443708609272,scenario2,Balanced,50
8,1470.831,rous_cF,0.8032838974053947,94,150,Empirical,selProPerm,0.7086092715231788,scenario2,Balanced,50
8,1470.831,rous_krusStat,1.8670370370370506,94,150,Empirical,selProPerm,0.5364238410596026,scenario2,Balanced,50
8,1470.831,combinedF,2.0857741045827796,94,150,Empirical,selProPerm,0.7483443708609272,scenario2,Balanced,50
8,1470.831,ScaledF,2.189589994994204,94,150,Empirical,selProPerm,0.7483443708609272,scenario2,Balanced,50
8,1470.831,testStat,2.1598407500940575,94,150,Empirical,selProPerm,0.6622516556291391,scenario2,Balanced,50
