numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.526999999999994,R,0.024735544217686985,25,150,Empirical,ANOSIM,0.32450331125827814,scenario2,Unbalanced,250
31125,2.978999999999992,permanovaF,1.1352676168642502,25,150,Empirical,PERMANOVA,0.046357615894039736,scenario2,Unbalanced,250
31125,412.585,estat,1248.0736240006695,25,150,Empirical,Energy_Aitch_ALL,0.9735099337748344,scenario2,Unbalanced,250
31125,7.4999999999999645,permDispF,0.13710812894045685,25,150,Empirical,PermDisp2,0.8874172185430463,scenario2,Unbalanced,250
67,18253.4,raw_energyStat,24.30538320039894,25,150,Empirical,selProPerm,0.40397350993377484,scenario2,Unbalanced,250
67,18253.4,mds_normEnergy,0.06920025906310433,25,150,Empirical,selProPerm,0.37748344370860926,scenario2,Unbalanced,250
67,18253.4,scaleEStat_mds,8.136286030698987,25,150,Empirical,selProPerm,0.304635761589404,scenario2,Unbalanced,250
67,18253.4,PermanovaF,2.347868688590022,25,150,Empirical,selProPerm,0.423841059602649,scenario2,Unbalanced,250
67,18253.4,PermanovaF_mds,6.393638061697808,25,150,Empirical,selProPerm,0.2913907284768212,scenario2,Unbalanced,250
67,18253.4,betaDispF,191.54696356099942,25,150,Empirical,selProPerm,0.046357615894039736,scenario2,Unbalanced,250
67,18253.4,betaDispF_mds,46.28880907604182,25,150,Empirical,selProPerm,0.23178807947019867,scenario2,Unbalanced,250
67,18253.4,AnosimR,0.6465229591836735,25,150,Empirical,selProPerm,0.13245033112582782,scenario2,Unbalanced,250
67,18253.4,EnergyF,2.0595754164945483,25,150,Empirical,selProPerm,0.4503311258278146,scenario2,Unbalanced,250
67,18253.4,energyCor,0.41583720434003085,25,150,Empirical,selProPerm,0.3443708609271523,scenario2,Unbalanced,250
67,18253.4,energyBiasedCorrecCor,0.11328088205727253,25,150,Empirical,selProPerm,0.3509933774834437,scenario2,Unbalanced,250
67,18253.4,rous_cF,66.22082330705206,25,150,Empirical,selProPerm,0.052980132450331126,scenario2,Unbalanced,250
67,18253.4,rous_krusStat,26.924567901234582,25,150,Empirical,selProPerm,0.25165562913907286,scenario2,Unbalanced,250
67,18253.4,combinedF,131.87467514105296,25,150,Empirical,selProPerm,0.06622516556291391,scenario2,Unbalanced,250
67,18253.4,ScaledF,7.6008286432059124,25,150,Empirical,selProPerm,0.33112582781456956,scenario2,Unbalanced,250
67,18253.4,testStat,131.87467514105296,25,150,Empirical,selProPerm,0.06622516556291391,scenario2,Unbalanced,250
