numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.1679999999999993,R,-0.012357371794871884,67,150,Empirical,ANOSIM,0.7814569536423841,scenario2,Balanced,250
31125,2.5189999999999984,permanovaF,1.0252686633989376,67,150,Empirical,PERMANOVA,0.33112582781456956,scenario2,Balanced,250
31125,313.094,estat,1227.6860492955393,67,150,Empirical,Energy_Aitch_ALL,0.7748344370860927,scenario2,Balanced,250
31125,7.586999999999996,permDispF,0.02406387284626311,67,150,Empirical,PermDisp2,0.8741721854304636,scenario2,Balanced,250
13,12103.511999999999,raw_energyStat,6.598627186826027,67,150,Empirical,selProPerm,0.9205298013245033,scenario2,Balanced,250
13,12103.511999999999,mds_normEnergy,0.028368325916334,67,150,Empirical,selProPerm,0.8940397350993378,scenario2,Balanced,250
13,12103.511999999999,scaleEStat_mds,2.498275887924487,67,150,Empirical,selProPerm,0.8675496688741722,scenario2,Balanced,250
13,12103.511999999999,PermanovaF,1.8812897499535446,67,150,Empirical,selProPerm,0.9602649006622517,scenario2,Balanced,250
13,12103.511999999999,PermanovaF_mds,2.018278389104627,67,150,Empirical,selProPerm,0.9271523178807947,scenario2,Balanced,250
13,12103.511999999999,betaDispF,5.575961752873678,67,150,Empirical,selProPerm,0.31125827814569534,scenario2,Balanced,250
13,12103.511999999999,betaDispF_mds,12.766750901720629,67,150,Empirical,selProPerm,0.15894039735099338,scenario2,Balanced,250
13,12103.511999999999,AnosimR,0.046838942307692255,67,150,Empirical,selProPerm,0.847682119205298,scenario2,Balanced,250
13,12103.511999999999,EnergyF,1.791373532024456,67,150,Empirical,selProPerm,0.9536423841059603,scenario2,Balanced,250
13,12103.511999999999,energyCor,0.32434962276497953,67,150,Empirical,selProPerm,0.8145695364238411,scenario2,Balanced,250
13,12103.511999999999,energyBiasedCorrecCor,0.05559143289589388,67,150,Empirical,selProPerm,0.8675496688741722,scenario2,Balanced,250
13,12103.511999999999,rous_cF,4.360843921876835,67,150,Empirical,selProPerm,0.6357615894039735,scenario2,Balanced,250
13,12103.511999999999,rous_krusStat,2.739259259259285,67,150,Empirical,selProPerm,0.5960264900662252,scenario2,Balanced,250
13,12103.511999999999,combinedF,4.6727745250011115,67,150,Empirical,selProPerm,0.7814569536423841,scenario2,Balanced,250
13,12103.511999999999,ScaledF,3.1047583939257493,67,150,Empirical,selProPerm,0.8675496688741722,scenario2,Balanced,250
13,12103.511999999999,testStat,1.791373532024456,67,150,Empirical,selProPerm,0.9536423841059603,scenario2,Balanced,250
