numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,0.9660000000000011,R,0.014764423076923022,32,150,Empirical,ANOSIM,0.1456953642384106,scenario2,Balanced,150
11175,1.8370000000000033,permanovaF,0.9151736799147697,32,150,Empirical,PERMANOVA,0.7549668874172185,scenario2,Balanced,150
11175,97.82700000000001,estat,810.6450447468524,32,150,Empirical,Energy_Aitch_ALL,0.15894039735099338,scenario2,Balanced,150
11175,4.224000000000004,permDispF,0.015680379374945826,32,150,Empirical,PermDisp2,0.9337748344370861,scenario2,Balanced,150
34,4831.419,raw_energyStat,22.476477630074196,32,150,Empirical,selProPerm,0.18543046357615894,scenario2,Balanced,150
34,4831.419,mds_normEnergy,0.07148165664165784,32,150,Empirical,selProPerm,0.15894039735099338,scenario2,Balanced,150
34,4831.419,scaleEStat_mds,8.882595604538437,32,150,Empirical,selProPerm,0.09271523178807947,scenario2,Balanced,150
34,4831.419,PermanovaF,4.09850858413344,32,150,Empirical,selProPerm,0.15894039735099338,scenario2,Balanced,150
34,4831.419,PermanovaF_mds,11.063473669259936,32,150,Empirical,selProPerm,0.07947019867549669,scenario2,Balanced,150
34,4831.419,betaDispF,60.6798722939269,32,150,Empirical,selProPerm,0.0728476821192053,scenario2,Balanced,150
34,4831.419,betaDispF_mds,22.77264076037866,32,150,Empirical,selProPerm,0.19205298013245034,scenario2,Balanced,150
34,4831.419,AnosimR,0.14291185897435899,32,150,Empirical,selProPerm,0.0728476821192053,scenario2,Balanced,150
34,4831.419,EnergyF,2.862166109638211,32,150,Empirical,selProPerm,0.1986754966887417,scenario2,Balanced,150
34,4831.419,energyCor,0.46185153118353317,32,150,Empirical,selProPerm,0.046357615894039736,scenario2,Balanced,150
34,4831.419,energyBiasedCorrecCor,0.19190823637016363,32,150,Empirical,selProPerm,0.039735099337748346,scenario2,Balanced,150
34,4831.419,rous_cF,34.11752610458511,32,150,Empirical,selProPerm,0.059602649006622516,scenario2,Balanced,150
34,4831.419,rous_krusStat,33.66750000000002,32,150,Empirical,selProPerm,0.059602649006622516,scenario2,Balanced,150
34,4831.419,combinedF,48.82357183515188,32,150,Empirical,selProPerm,0.039735099337748346,scenario2,Balanced,150
34,4831.419,ScaledF,10.65193343670643,32,150,Empirical,selProPerm,0.039735099337748346,scenario2,Balanced,150
34,4831.419,testStat,48.82357183515188,32,150,Empirical,selProPerm,0.039735099337748346,scenario2,Balanced,150
