numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.2029999999999959,R,0.1487984693877551,87,150,Empirical,ANOSIM,0.013245033112582781,scenario2,Unbalanced,50
1225,1.8409999999999975,permanovaF,1.1076743246988001,87,150,Empirical,PERMANOVA,0.31788079470198677,scenario2,Unbalanced,50
1225,13.422,estat,313.71936159408875,87,150,Empirical,Energy_Aitch_ALL,0.052980132450331126,scenario2,Unbalanced,50
1225,5.184000000000005,permDispF,2.7696628823990523,87,150,Empirical,PermDisp2,0.17880794701986755,scenario2,Unbalanced,50
24,1351.65,raw_energyStat,27.31380533417922,87,150,Empirical,selProPerm,0.033112582781456956,scenario2,Unbalanced,50
24,1351.65,mds_normEnergy,0.08279332560160585,87,150,Empirical,selProPerm,0.059602649006622516,scenario2,Unbalanced,50
24,1351.65,scaleEStat_mds,7.753824676217079,87,150,Empirical,selProPerm,0.06622516556291391,scenario2,Unbalanced,50
24,1351.65,PermanovaF,8.392323952953854,87,150,Empirical,selProPerm,0.026490066225165563,scenario2,Unbalanced,50
24,1351.65,PermanovaF_mds,12.551181315571068,87,150,Empirical,selProPerm,0.026490066225165563,scenario2,Unbalanced,50
24,1351.65,betaDispF,30.210466254510283,87,150,Empirical,selProPerm,0.09933774834437085,scenario2,Unbalanced,50
24,1351.65,betaDispF_mds,22.504618771879016,87,150,Empirical,selProPerm,0.07947019867549669,scenario2,Unbalanced,50
24,1351.65,AnosimR,0.38238520408163257,87,150,Empirical,selProPerm,0.10596026490066225,scenario2,Unbalanced,50
24,1351.65,EnergyF,4.4489746043699006,87,150,Empirical,selProPerm,0.033112582781456956,scenario2,Unbalanced,50
24,1351.65,energyCor,0.4371183993463028,87,150,Empirical,selProPerm,0.039735099337748346,scenario2,Unbalanced,50
24,1351.65,energyBiasedCorrecCor,0.15041968743218292,87,150,Empirical,selProPerm,0.046357615894039736,scenario2,Unbalanced,50
24,1351.65,rous_cF,25.415249544460515,87,150,Empirical,selProPerm,0.0728476821192053,scenario2,Unbalanced,50
24,1351.65,rous_krusStat,16,87,150,Empirical,selProPerm,0.18543046357615894,scenario2,Unbalanced,50
24,1351.65,combinedF,30.57254873624981,87,150,Empirical,selProPerm,0.033112582781456956,scenario2,Unbalanced,50
24,1351.65,ScaledF,8.988611673872128,87,150,Empirical,selProPerm,0.033112582781456956,scenario2,Unbalanced,50
24,1351.65,testStat,30.57254873624981,87,150,Empirical,selProPerm,0.033112582781456956,scenario2,Unbalanced,50
